Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,exp(((-0.091534) * SC)),2,0.19768604967329237,0.5919642448425293,46.126393459551906,46.126393459551906,0.7143498043813945,0.6913964101619053
0,((0.341608 * NC) - ((-0.587685) * SC)),3,0.07806932926177979,0.2919177744123671,24.28086093006906,24.28086093006906,0.8871922464316735,0.8478170364070419
0,exp(((0.128029 * NC) - ((-0.159278) * SC))),4,0.07480954461627537,0.7571966383192275,25.994363211628766,25.994363211628766,0.8919025338960735,0.6052572383644363
0,(((0.342367 * NC) - ((-0.575924) * SC)) ^ 1.238222),5,0.07267638709810045,0.2774939007229275,28.806214368423856,28.806214368423856,0.8949848801888898,0.855336509481157
0,(((0.187733 * NC) - ((-0.514684) * SC)) * exp((0.099854 * NC))),6,0.06847075621287028,0.5972453223334419,32.28844302577021,32.28844302577021,0.9010618860628553,0.6886432717990599
0,((((1.109349 * NWC) - (3.304093 * SC)) * ((-0.074430) * NWC)) - ((-0.558976) * NC)),7,0.06262249416775173,0.45809051725599503,36.76715361241894,36.76715361241894,0.9095124428926258,0.761187640423121
0,(((((-0.095845) * NWC) - ((-0.344780) * SC)) * exp((0.221868 * NWC))) - ((-0.442149) * NC)),8,0.0598653687371148,0.3816855748494466,39.595405761870474,39.595405761870474,0.9134964034194716,0.8010191669274052
0,(((exp(((-0.483488) * SC)) - exp(((-0.134718) * NWC))) * ((-1.221995) * NWC)) - ((-0.485567) * NC)),9,0.05620446470048693,0.44964297612508136,39.537363382432034,39.537363382432034,0.9187862959330402,0.7655915238350295
0,(((exp(((-0.134683) * NWC)) - exp(((-0.483323) * SC))) * abs((1.222110 * NWC))) - ((-0.485596) * NC)),10,0.056201557318369545,0.4496319029066298,43.885195783896535,43.885195783896535,0.9187904970098077,0.765597296540045
0,((((1.014684 + ((-0.093678) * NWC)) - exp(((-0.428879) * SC))) * exp((0.395835 * NWC))) - ((-0.423515) * NC)),11,0.05174828237957425,0.43089135487874347,45.28176383350429,45.28176383350429,0.9252253408417961,0.7753671440389888
0,(((((0.032621 * NC) - ((-1.119030) - ((-0.126355) * NWC))) - exp(((-0.426782) * SC))) * exp((0.400279 * NWC))) - ((-0.327153) * NC)),13,0.050211442841423884,0.5768662558661567,51.50967667573177,51.50967667573177,0.9274460261933045,0.6992673139167157
0,((-0.134687) + (((((0.045057 * NC) - ((-1.248430) - ((-0.149197) * NWC))) - exp(((-0.407138) * SC))) * exp((0.403306 * NWC))) - ((-0.275146) * NC))),15,0.04984397689501444,0.6988432142469618,60.445314041787505,60.445314041787505,0.9279770030611639,0.6356781232488541
0,((-0.878475) + (((((exp(((-0.128102) * NWC)) / 0.338474) - exp(((-0.068363) * NC))) - exp(((-0.415309) * SC))) * exp((0.401935 * NWC))) - ((-0.232161) * NC))),17,0.04918253421783447,0.732991960313585,67.36008904545189,67.36008904545189,0.9289327671651015,0.6178756533928701
0,((((((0.838592 * SC) ^ 0.185331) - (1.386312 - exp(((-0.213540) * NWC)))) + abs(((0.023940 * NC) - (0.029525 * SC)))) * exp((0.543999 * NWC))) - ((-0.356545) * NC)),18,0.04669258991877238,2.155074225531684,77.4014842014355,77.4014842014355,0.9325306592636182,-0.1234861702560186
0,(((0.165446 * SC) * (((-0.198913) * SC) + sin((((-1.545187) * NC) - ((-1.907872) - (0.485522 * NWC)))))) + (((((-0.104832) * NWC) - ((-0.372220) * SC)) * exp((0.255437 * NWC))) - ((-0.504060) * NC))),19,0.04558112886216906,0.6058883666992188,86.40050279261379,86.40050279261379,0.9341366859345235,0.6841374683799393
0,(((0.163992 * SC) * (((-0.201179) * SC) + sin((((-1.563779) * NC) - ((-1.913424) - (0.494935 * NWC)))))) + ((((0.375566 * SC) - abs((0.105451 * NWC))) * exp((0.253410 * NWC))) - ((-0.502743) * NC))),20,0.04557787709765964,0.6067110167609321,92.38843951798307,92.38843951798307,0.9341413846331406,0.683708603352301
0,((((0.041806 * NC) - ((-0.104251) * SC)) * (((-0.365444) * SC) + sin((((-1.556484) * NC) - ((-1.952675) - (0.475110 * NWC)))))) + (((((-0.109782) * NWC) - ((-0.411681) * SC)) * exp((0.243357 * NWC))) - ((-0.503835) * NC))),21,0.045087092452579074,0.5619018342759874,96.78211481763996,96.78211481763996,0.9348505531865391,0.7070685861435635
0,((((exp((7.634380 * NC)) * exp(((-14.105831) * NWC))) - (0.141605 * NC)) * (((-0.655642) * SC) + sin((((((-0.088739) * NC) - ((-0.601749) * SC)) + (0.506322 * season)) ^ 2.517366)))) + ((0.290245 * NC) - ((-0.484458) * SC))),22,0.039718813366360135,0.6530462370978461,102.98025334308133,102.98025334308133,0.9426075495636126,0.6595530644722212
0,((((exp((7.998507 * NC)) * exp(((-14.582281) * NWC))) - (0.180208 * NC)) * (((-0.229701) + ((-0.463974) * SC)) + sin((((((-0.097590) * NC) - ((-0.645566) * SC)) + (0.533564 * season)) ^ 2.302335)))) + ((0.341608 * NC) - ((-0.574017) * SC))),24,0.03823146555158827,0.6022116343180338,108.50278912511814,108.50278912511814,0.9447567209135619,0.6860542274098862
