Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466786 * SC)),2,0.2832675509982639,0.42283908526102704,57.549885483428966,57.549885483428966,0.7955699751277391,0.33096934670843514
0,((0.604183 * SC) + (0.334375 * NC)),3,0.17563319206237793,0.08658197853300306,50.02973951372796,50.02973951372796,0.8732481087396892,0.8630069932502753
0,((0.329320 * NC) + exp((0.376887 * SC))),4,0.15389962991078696,0.13294063674079049,48.90269696048367,48.90269696048367,0.8889329008577945,0.7896567177729505
0,(exp((((-0.068906) * NWC) - ((-0.336463) * SC))) + (0.255985 * NC)),6,0.13117591540018717,0.18783852789137098,56.38712089078372,56.38712089078372,0.9053322713688932,0.7027953720245343
0,(((0.018713 * SC) * (((-6.243112) * NWC) - ((-17.646345) * SC))) + (0.544102 * NC)),7,0.13072972827487522,0.2620683511098226,62.45306944415055,62.45306944415055,0.9056542780541057,0.5853463734512339
0,(((0.276148 * SC) * exp((((-0.248856) * NWC) - ((-0.535664) * SC)))) + (0.520669 * NC)),8,0.10471559233135647,0.4249103864034017,59.48903073198862,59.48903073198862,0.9244282973133624,0.3276920622644225
0,(((0.116566 * SC) * exp(exp((((-0.143906) * NWC) - ((-0.318505) * SC))))) + (0.500136 * NC)),9,0.09458658430311415,0.5478144751654731,58.33772116365095,58.33772116365095,0.9317382534161622,0.1332289540445829
0,((((0.760680 * SC) + sin((4.435110 * SC))) * (((-0.146514) * NWC) + (0.428255 * SC))) + (0.578457 * NC)),10,0.06568266285790338,0.13516518804762098,52.26292164531419,52.26292164531419,0.9525977883651071,0.7861369556081764
0,(((0.240771 * SC) + (0.504511 * NC)) + (((0.546592 * SC) + sin((4.471340 * SC))) * (((-0.161016) * NWC) - ((-0.428997) * SC)))),12,0.06467447015974256,0.12081114451090495,64.69887698347956,64.69887698347956,0.9533253862055047,0.8088484207008994
