Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969234 * SC),1,0.19925965203179252,0.5538336965772841,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112746784520445
0,sin((0.211047 * SC)),2,0.19647767808702257,0.5938492351108127,45.93167689135517,45.93167689135517,0.7160958637546704,0.6904137245205506
0,((0.617766 * SC) - ((-0.360145) * NC)),3,0.0780689451429579,0.2919752067989773,24.280704451483068,24.280704451483068,0.8871928014714286,0.8477870956786359
0,exp(((0.113271 * SC) + (0.069067 * NC))),4,0.07196203867594402,0.33655720286899143,24.761963106851884,24.761963106851884,0.896017091449452,0.8245455500122856
0,(((0.548612 * SC) + (0.293822 * NC)) ^ exp((0.046164 * NC))),6,0.06804790761735705,0.9776814778645834,33.94152184659206,33.94152184659206,0.9016728891367952,0.4903137876722863
0,((0.558976 * NC) - ((21.949972 * NWC) * (((-0.011204) * SC) - ((-0.003762) * NWC)))),7,0.06262218952178955,0.4580912060207791,36.76699923703975,36.76699923703975,0.9095128830965695,0.761187281355345
0,((0.442440 * NC) - (exp((0.183009 * NWC)) * (((-0.455232) * SC) - ((-0.098689) * NWC)))),8,0.0613402525583903,0.35975419150458443,40.368319170708226,40.368319170708226,0.9113652421526126,0.8124524649505658
0,((0.510628 * NC) - ((((-0.037890) * NC) - ((-0.073949) * NWC)) * (((-5.132322) * SC) - ((-1.807719) * NWC)))),9,0.05823189682430691,0.5636210441589355,43.56450719238466,43.56450719238466,0.9158567195480107,0.706172325353853
0,((0.532004 * NC) - ((((-0.412657) * SC) - ((-0.124985) * NWC)) * exp((((-0.267412) * NC) - ((-0.358375) * NWC))))),10,0.05677136447694567,0.418115774790446,47.63260492497235,47.63260492497235,0.9179671433812582,0.7820273264940313
0,(((0.396029 * SC) + (0.428184 * NC)) - (((0.034063 * SC) - (0.013042 * NWC)) * ((3.624455 * SC) - (6.283185 * NWC)))),11,0.052029427554872304,0.4850555525885688,52.63917570520707,52.63917570520707,0.9248190948044361,0.7471301922305247
0,((0.564056 * NC) - ((sin(((6.086222 * NC) - (5.467440 * SC))) - ((-1.129815) * NWC)) * (((-0.234119) * SC) - ((-0.081038) * NWC)))),12,0.0517499049504598,0.6031844880845811,54.41401269563912,54.41401269563912,0.925222996277313,0.6855470579864629
0,((0.501307 * NC) - ((((-0.236647) * SC) - ((-0.069301) * NWC)) * (exp(sin(((6.178472 * NC) - (5.527689 * SC)))) - ((-0.697097) * NWC)))),13,0.050114081965552434,0.4953730371263292,58.67814394902295,58.67814394902295,0.9275867096319399,0.741751467427139
0,((sin(((6.140467 * NC) - (5.408389 * SC))) - (-5.647982)) * ((((-0.007463) * NWC) * (((-6.376162) * SC) - ((-2.387526) * NWC))) - ((-0.103729) * NC))),14,0.04516227377785577,0.5865432951185439,55.92053337394163,55.92053337394163,0.9347419185089396,0.6942224669038944
0,((((sin(((6.200887 * NC) - (5.591323 * SC))) - (-1.342780)) - ((-0.528978) * NWC)) * (((0.271282 * SC) - ((-0.151527) * NC)) + ((-0.190482) * NWC))) - ((-0.374725) * NWC)),16,0.039061254925198026,0.7143261697557237,65.03993634726133,65.03993634726133,0.9435577010672672,0.6276065282278094
