Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466786 * SC)),2,0.2832675509982639,0.4228389792972141,57.549885483428966,57.549885483428966,0.7955699751277391,0.3309695143680519
0,((0.528963 * SC) - ((-0.285796) * NC)),3,0.17558466063605416,0.08667567703458998,50.02096325238898,50.02096325238898,0.873283133156201,0.8628587402341417
0,(exp((0.383643 * SC)) - ((-0.341529) * NC)),4,0.15386025110880533,0.13387937015957302,48.89457016940483,48.89457016940483,0.8889613199599479,0.7881714212279374
0,(abs((((-0.214976) * NWC) - ((-0.801115) * SC))) - ((-0.506403) * NC)),6,0.15104362699720594,0.12416794564988878,59.26346753723802,59.26346753723802,0.8909940361505629,0.8035371736159762
0,((((3.438609 * NWC) - (9.719294 * SC)) * ((-0.033975) * SC)) - ((-0.537734) * NC)),7,0.13073979483710396,0.265259583791097,60.14325401432709,60.14325401432709,0.9056470131642178,0.5802970945175221
0,((exp((((-0.248214) * NWC) - ((-0.534738) * SC))) * (0.276592 * SC)) - ((-0.520226) * NC)),8,0.1047213077545166,0.4241823885175917,57.35426149240024,57.35426149240024,0.924424172576538,0.3288439257465736
0,((((0.521261 * SC) - ((-0.411852) * NC)) * log((0.321308 * SC))) / log((0.319739 * SC))),9,0.07801341348224217,0.20590474870469835,49.9501117404819,49.9501117404819,0.9436988670169197,0.6742103714071277
0,((((1.107228 * SC) * ((0.167303 * SC) + (-0.520896))) / log((0.319600 * SC))) - ((-0.423246) * NC)),10,0.07441903485192193,0.13808597458733451,54.7404222606985,54.7404222606985,0.9462928772034278,0.7815155859313798
0,(((((0.515159 * SC) - ((-0.412818) * NC)) + (0.053232 * season)) * log((0.321308 * SC))) / log((0.319739 * SC))),11,0.07315952248043484,0.2079947524600559,62.910110113647015,62.910110113647015,0.9472018487553144,0.6709034950407543
0,(((((5.945008 * SC) + (1.539618 * season)) * ((0.026207 * SC) + (-0.081452))) / log((0.319614 * SC))) - ((-0.427188) * NC)),12,0.07076152165730794,0.1577435334523519,65.98775830387869,65.98775830387869,0.9489324506763178,0.7504127151041446
0,(((((0.573622 * NC) + (0.559219 * SC)) + (0.100479 * season)) * log(((0.255241 * SC) + 0.203514))) / log((0.319293 * SC))),13,0.06942026482688056,0.132496886783176,64.86824682893064,64.86824682893064,0.9499004160018134,0.7903588343331016
0,((((0.006369 * NC) + ((-0.010770) * season)) * exp((((-0.532547) * NWC) - ((-1.961413) * SC)))) + (((0.557479 * SC) - ((-0.332169) * NC)) + (0.059211 * season))),14,0.06621328989664714,3.057511223687066,79.00013041202102,79.00013041202102,0.9522148426364276,-3.8377002096835
0,((exp((((-0.638685) * NWC) - ((-3.115195) * SC))) * ((0.000597 * SC) + (((-0.001622) + (0.001337 * seeded)) - (0.000665 * season)))) - (((-0.602419) * SC) - (0.344511 * NC))),16,0.06541175312466091,379.663330078125,88.10741359339742,88.10741359339742,0.9527932999346805,-599.7164772769664
0,(((exp((((-0.719826) * NWC) - ((-2.987570) * SC))) * exp(((-0.633639) * season))) * (((0.000296 * NC) + ((-0.002793) * season)) + (0.008343 * seeded))) - (((-0.550311) * SC) - (0.353970 * NC))),17,0.06506649653116862,1609.3345269097222,94.84710308916097,94.84710308916097,0.9530424665397019,-2545.344856550851
0,(((exp((((-0.515098) * NWC) - ((-2.155725) * SC))) * exp(((-0.530761) * season))) * ((0.016778 * SC) + (((-0.048246) + (0.024412 * seeded)) - (0.011307 * season)))) - (((-0.641052) * SC) - (0.329620 * NC))),19,0.06351065635681152,133.13151041666666,100.62247861396456,100.62247861396456,0.9541652935081287,-209.6452891713432
0,(((exp((((-0.375717) * NWC) - ((-1.496945) * SC))) * exp(((-0.259144) * season))) * ((0.049109 * SC) + (((-0.121598) + (0.052751 * seeded)) - (0.035268 * season)))) - ((((-0.604991) * SC) - (0.331501 * NC)) + ((-0.078224) * season))),21,0.06010025077395969,12.359549628363716,110.01881187660057,110.01881187660057,0.9566265330524039,-18.555707715972204
0,(((0.210935 * SC) - ((-0.183904) * NC)) * (exp((0.080299 * SC)) * (exp((0.390999 * season)) + ((((-73.315666) + ((-26.921171) * seeded)) - ((-55.973598) * season)) * (exp((((-0.671106) * NWC) - ((-0.615024) * SC))) * ((-0.012580) * NWC)))))),22,0.058394167158338756,3.958878835042318,111.40684829761167,111.40684829761167,0.9578577885024067,-5.263875279352358
0,((2.566231 * NC) + ((((-0.031417) * SC) - ((-0.151891) * NC)) * (log((0.000000 * SC)) + (((102.561760 + (181.443863 * seeded)) - (37.963665 * SC)) * (exp((((-1.782196) * NWC) - ((-1.202081) * SC))) * ((0.083938 * NWC) - (0.072448 * SC))))))),23,0.05647667249043783,0.41778410805596244,119.19307731303662,119.19307731303662,0.9592416161991195,0.33896750681180066
0,(((((-0.004263) * SC) - ((-0.009203) * NC)) + (0.024292 * season)) * (((5.498477 * NWC) - ((-4.681893) * SC)) + (((38.939438 + (14.756056 * seeded)) - (14.529437 * SC)) * (exp((((-0.869171) * NWC) - ((-2.452182) * SC))) * ((1.675194 * SC) * exp(((-2.759696) * season))))))),25,0.05454953180419074,1423.605251736111,129.23964713920176,129.23964713920176,0.9606324052853861,-2251.4775613171037
0,(((0.429220 * SC) * 1.248149) + ((((-0.015750) * SC) - ((-0.123885) * NC)) * (exp((0.141619 * SC)) * (exp((0.628057 * season)) + ((((-73.957397) + ((-39.014050) * seeded)) - ((-62.326073) * season)) * (exp((((-0.853683) * NWC) - ((-0.857427) * SC))) * ((-0.033419) * NWC))))))),26,0.05431434843275282,4.714530097113715,126.79984820355216,126.79984820355216,0.9608021336651569,-6.459492891693313
0,((((((-0.001106) * NWC) - ((-0.005606) * SC)) + (0.052225 * season)) * ((3.421726 * SC) + (((143.395248 + (189.210861 * seeded)) - (52.464466 * SC)) * (exp((((-1.214467) * NWC) - ((-2.891198) * SC))) * (((0.409596 * NWC) - (0.113378 * SC)) * exp(((-4.488789) * season))))))) - ((-0.467030) * NC)),27,0.04821415079964532,1436235.4444444445,136.46813175018843,136.46813175018843,0.9652045565669933,-2272460.489892766
0,(((exp((0.394631 * SC)) + (5.037775 * season)) * (((0.008251 * NWC) - ((-0.022125) * SC)) + (((76.268921 + (78.496468 * seeded)) - (28.263502 * SC)) * (exp((((-1.348981) * NWC) - ((-3.322492) * SC))) * (((0.001712 * NWC) - (0.000472 * SC)) * exp(((-3.605366) * season))))))) - ((-0.416319) * NC)),28,0.047478715578715004,2875501.5555555555,138.28257306071762,138.28257306071762,0.9657353093481604,-4549717.205606856
0,(((((0.539841 * SC) - ((-0.811618) * NC)) + (7.650792 * season)) * (((0.008199 * NWC) - ((-0.015208) * SC)) + (((81.066589 + (99.214760 * seeded)) - (29.830133 * SC)) * (exp((((-1.477934) * NWC) - ((-3.381794) * SC))) * (((0.002035 * NWC) - (0.000561 * SC)) * exp(((-3.822924) * season))))))) - ((-0.336656) * NC)),29,0.042598221037122935,4797543.111111111,143.6844375318736,143.6844375318736,0.9692574904698968,-7590837.9590799045
0,(((((0.259846 * SC) - ((-0.275444) * NC)) + (1.923235 * season)) * ((((0.033796 * NWC) - ((-0.044001) * SC)) + (0.007522 * season)) + (((76.002686 + (77.370033 * seeded)) - (27.813738 * SC)) * (exp((((-1.375524) * NWC) - ((-3.093525) * SC))) * (((0.006617 * NWC) - (0.001832 * SC)) * exp(((-3.271599) * season))))))) - ((-0.307005) * NC)),31,0.041762361923853554,700657.9444444445,154.20424182297273,154.20424182297273,0.9698607176969943,-1108604.2795148198
0,(((((0.004566 * SC) - ((-0.005193) * NC)) + (0.036202 * season)) * ((((1.807792 * NWC) - ((-2.393815) * SC)) + (0.374840 * season)) + (((76.443100 + (59.681049 * seeded)) - (28.662601 * SC)) * (exp((((-1.409047) * NWC) - ((-3.284878) * SC))) * (((0.359808 * NWC) - (0.311063 + ((-0.229310) * seeded))) * exp(((-3.435329) * season))))))) - ((-0.310131) * NC)),33,0.04128436247507731,1769487.4444444445,160.38262899759738,160.38262899759738,0.9702056828681122,-2799743.3524339274
0,(((((((-0.013380) * SC) - (0.006613 * NC)) + ((-0.045282) * season)) * ((((18.121346 * SC) * exp(((0.199829 * NWC) - (1.181801 * SC)))) + (0.262291 * season)) + (((101.479324 + (104.343674 * seeded)) - (36.154224 * SC)) * (exp((((-1.310454) * NWC) - ((-2.257051) * SC))) * (((0.419731 * NWC) - (0.117426 * SC)) * exp(((-2.817389) * season))))))) / log((0.207528 * SC))) - ((-0.287039) * NC)),37,0.03952893945905897,509762.94444444444,191.94241574816738,191.94241574816738,0.9714725458376309,-806563.5954535239
