Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.477452 * SC)),2,0.28329261144002277,0.42968389723036027,57.55269536771503,57.55269536771503,0.7955518893755447,0.32013924801811666
0,((0.326104 * NC) - ((-0.606493) * SC)),3,0.17558297846052381,0.08670173750983344,50.02066039060965,50.02066039060965,0.8732843471575376,0.862817506447141
0,((0.327680 * NC) + exp((0.373223 * SC))),4,0.15390200085110134,0.13126507070329455,48.90318826959237,48.90318826959237,0.8889311897850446,0.7923078564206634
0,(((-0.191404) * NWC) - (((-0.505716) * NC) - exp((0.380051 * SC)))),6,0.1509333848953247,0.1450370815065172,59.24027842033354,59.24027842033354,0.8910735962539004,0.7705173036879834
0,((0.569763 * NC) + (((0.271719 * NWC) - (0.888801 * SC)) * ((-0.429951) * SC))),7,0.13029413753085667,0.2592892911699083,62.34707623421023,62.34707623421023,0.9059686374868047,0.5897434983905934
0,((0.526901 * NC) + exp((((-0.270641) * NWC) - (((-1.023750) * SC) + 1.644641)))),8,0.11059898800320095,0.6588370535108778,57.06609752568761,57.06609752568761,0.9201823371979524,-0.042434816665466446
0,(((0.482826 * SC) - ((-0.424655) * NC)) + exp(((-22.555779) - ((1.846383 * NC) - (8.362519 * SC))))),10,0.07799443933698866,29239.496527777777,53.82709615022334,53.82709615022334,0.9437125603784517,-46262.74463897897
0,(((0.390039 * NC) - ((-0.496685) * SC)) + exp(((-13.704507) - (((1.265111 * season) - (4.847123 * SC)) - ((-0.323490) * NC))))),12,0.07061853011449178,675.3017578125,63.33229285347569,63.33229285347569,0.9490356455694547,-1067.4858423608955
0,((((0.038575 * season) - ((-0.452446) * SC)) - ((-0.392991) * NC)) + exp(((-13.704507) - (((1.265111 * season) - (4.847123 * SC)) - ((-0.323490) * NC))))),14,0.06779099173016018,722.6160481770834,72.29114863581854,72.29114863581854,0.9510762384301589,-1142.3481521521082
0,((0.415532 * NC) + (((((0.348812 * season) - (0.597661 * SC)) * sin((((-4.071234) * SC) + (1.305971 * NC)))) - exp((0.334021 * SC))) * ((-0.278312) * SC))),15,0.06719410419464111,0.07805189159181383,81.66432536831566,81.66432536831566,0.9515070033847118,0.8765035924006938
0,(((((((0.912753 * season) - (2.092865 * SC)) - ((-0.409497) * NWC)) * sin((((-4.166286) * SC) + (1.388979 * NC)))) - (2.136465 * SC)) * ((-0.108796) * SC)) - ((-0.466289) * NC)),16,0.06165093845791287,0.08774121602376302,87.46058269685274,87.46058269685274,0.9555074245605117,0.8611728075214786
0,((((exp((((-0.827782) * season) - ((-0.656703) * SC))) * sin((((-5.092918) * SC) + (0.948587 * NC)))) - ((0.295410 * SC) + 4.180715)) * ((-0.114497) * SC)) - ((-0.396952) * NC)),17,0.05969764788945516,0.2527875105539958,84.240903587901,84.240903587901,0.9569170856321217,0.6000308409865058
0,(((((((1.880060 * season) - (4.359549 * SC)) - ((-1.798958) * NC)) * sin((((-4.041652) * SC) + (1.165165 * NC)))) - ((2.175622 * SC) + 6.033617)) * ((-0.057759) * SC)) - ((-0.357007) * NC)),18,0.05967866049872504,0.1023099422454834,88.75665069299025,88.75665069299025,0.9569307885527194,0.8381216640451689
