Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.167719 * SC),1,0.19925967852274576,0.5538336435953776,44.128848799285564,44.128848799285564,0.7120759596188515,0.7112747060726425
0,sin((0.318310 * SC)),2,0.19727720154656303,0.6618847317165799,46.06064553238899,46.06064553238899,0.7149405772132233,0.6549453686664863
0,((0.360145 * NC) + (0.617766 * SC)),3,0.0780689451429579,0.29197515381707084,24.280704451483068,24.280704451483068,0.8871928014714286,0.847787123299234
0,exp(((0.027548 * NC) + (0.042675 * SC))),4,0.07459417978922527,0.28262435065375435,25.90280641317011,25.90280641317011,0.8922137293753595,0.8526618964788819
0,(exp((0.077312 * NC)) * ((0.220151 * NC) + (0.549871 * SC))),6,0.06899615128835042,0.42933548821343315,32.53119599601778,32.53119599601778,0.9003027065135852,0.7761782505245705
0,((((0.119743 * NWC) + ((-0.356644) * SC)) * ((-0.689545) * NWC)) - ((-0.437691) * NC)),7,0.06179084380467733,0.47187964121500653,38.65483861163872,38.65483861163872,0.9107141518108377,0.7539990759252679
0,((((0.039557 * NWC) + ((-0.113548) * SC)) * (((-2.545483) * NWC) - ((-0.426323) * SC))) - ((-0.500482) * NC)),9,0.058653546704186335,0.5388380686442057,46.722492649577184,46.722492649577184,0.915247448580893,0.7190922192112088
0,((((0.083134 * NWC) + ((-0.225422) * SC)) * (((-1.192801) * NWC) - sin((4.235857 * SC)))) - ((-0.585165) * NC)),10,0.053700142436557345,0.36636892954508465,48.53700292693063,48.53700292693063,0.9224049637437721,0.809004060890824
0,((((0.066310 * NWC) + ((-0.173187) * SC)) * (((-1.235809) * NWC) - ((-0.712831) * SC))) - (((-0.428184) * NC) + ((-0.396028) * SC))),11,0.05202934145927429,0.48504776424831814,52.63912312503705,52.63912312503705,0.9248192192098984,0.7471342524584542
0,((((0.082896 * NWC) + ((-0.225285) * SC)) * (((-0.696261) * NWC) - sin((4.270481 * SC)))) - (((-0.444712) * NC) + ((-0.316509) * SC))),12,0.048588454723358154,0.2605138354831272,55.61688845622322,55.61688845622322,0.9297911935643878,0.8641885797444233
