Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin(((0.467196 * NC) - ((-0.331665) * SC))) + ((((4.168132 * SC) + (((-1.769512) * NWC) + exp((0.489061 * NC)))) * (0.065249 * NWC)) + sin(((-0.095237) * SC)))),16,0.046989735629823476,55.38494194878472,72.503329682918,72.503329682918,0.9321012929495599,-27.873351823666567
0,(sin((0.522215 * SC)) + (((((1.343564 * NWC) + (((-1.124185) * NC) - (2.501781 * SC))) + sin(((4.659850 * NC) - (4.971921 * SC)))) * ((-0.059109) * NWC)) + (0.270851 * NC))),17,0.04459118843078613,0.4308579232957628,75.48310137549973,75.48310137549973,0.9355671190801229,0.7753845726364281
0,(sin((0.441704 * SC)) + (((((sin((0.423199 * NC)) + ((-0.417321) * SC)) * (1.291273 * NWC)) + sin(((3.719085 * NC) - (4.240809 * SC)))) * ((-0.071087) * NWC)) + (0.477261 * NC))),18,0.04439150955941942,4.496496836344401,77.42001448125869,77.42001448125869,0.9358556488411307,-1.3441197293269767
0,((0.383904 * SC) + (((((sin((((-0.707210) * NC) - ((-0.387732) * SC))) + (0.433240 * SC)) * ((-0.897406) * NWC)) + sin(((4.435992 * NC) - (5.150035 * SC)))) * ((-0.066454) * NWC)) + (0.459755 * NC))),19,0.04145091109805637,2.621983846028646,83.4205402433023,83.4205402433023,0.9401047221931064,-0.36689611649970577
0,(sin((0.411933 * SC)) + (((((sin((((-0.697412) * NC) - ((-0.399308) * SC))) + (0.447282 * SC)) * ((-1.090481) * NWC)) + sin(((4.392983 * NC) - (5.082607 * SC)))) * ((-0.061822) * NWC)) + (0.460431 * NC))),20,0.04002703560723199,3.3946300082736545,84.38991175929259,84.38991175929259,0.9421621780083381,-0.7696930445588748
0,(abs((((0.463361 * NC) - ((-0.240233) * SC)) * ((-1.282062) + (0.341223 * NC)))) + ((sin((((-5.313540) * NC) - ((-7.031037) * SC))) - ((1.549018 * NWC) + (((-2.142056) * NC) - (2.962958 * SC)))) * (0.061183 * NWC))),21,0.03905917207400004,5.497395409478082,92.22435294811196,92.22435294811196,0.9435607107224914,-1.865909508733412
0,((((0.090608 * NC) - ((-0.032779) * SC)) * ((((-0.012924) * NC) - (0.627548 * SC)) + sin(((5.899537 * NC) - (5.215195 * SC))))) + ((((0.246615 * NWC) + ((-0.777289) * SC)) * ((-0.279679) * NWC)) + ((0.468318 * NC) - ((-0.303812) * SC)))),22,0.037959893544514976,0.5442699856228299,99.06022632144584,99.06022632144584,0.9451491340204716,0.7162604450054004
0,((((0.288379 * NC) - ((0.173942 * NWC) + ((-0.080213) * SC))) * ((((-0.073163) * NC) - (0.203138 * SC)) + sin(((5.979463 * NC) - (5.350530 * SC))))) + ((((1.406901 * NWC) + ((-3.752530) * SC)) * ((-0.052033) * NWC)) + ((0.473765 * NC) - ((-0.310462) * SC)))),24,0.030428608258565266,0.7614873250325521,102.29374895527471,102.29374895527471,0.956031607107199,0.6030204118430054
0,((((0.273841 * NC) - ((0.214566 * NWC) + ((-0.175396) * SC))) * (((0.292050 * NC) - (0.222011 * SC)) + sin(((6.171424 * NC) - (5.745859 * SC))))) + (((((((-0.797928) * NC) + (1.322660 * SC)) * ((-0.489127) * NWC)) + sin(((4.008053 * NC) - (4.965902 * SC)))) * ((-0.047707) * NWC)) + ((0.314247 * NC) - ((-0.490867) * SC)))),31,0.029729002051883273,0.8023877143859863,134.40420419062104,134.40420419062104,0.9570425163247436,0.5816981663016328
0,((((((((-0.772747) * NC) - (0.165646 * SC)) + exp((0.396732 * NC))) * ((-0.330127) * NWC)) + (0.383444 * NC)) * (((0.040034 * NC) - (0.001979 * SC)) + sin(((6.080850 * NC) - (5.523169 * SC))))) + (((exp((0.906160 * NC)) + (((-14.315800) * NC) + (15.036534 * SC))) * (0.012334 * NWC)) + ((0.543705 * NC) - ((-0.233727) * SC)))),32,0.027592241764068604,6318.187934027777,141.41746317241368,141.41746317241368,0.9601300685076773,-3292.806162619476
0,((((0.125654 * NC) - ((0.104953 * NWC) + ((-0.140037) * SC))) * (exp(sin(((6.087405 * NC) - (5.595148 * SC)))) + sin(((6.569220 * NC) - (6.937715 * SC))))) + (((((((-0.464455) * NC) + (0.897418 * SC)) * ((-0.514556) * NWC)) + sin(((3.730228 * NC) - (4.329350 * SC)))) * ((-0.052136) * NWC)) + ((0.287114 * NC) - ((-0.410804) * SC)))),33,0.0265373471710417,0.836057186126709,142.3767351790185,142.3767351790185,0.9616543583973947,0.5641455523766088
0,((((0.246444 * NC) - ((0.273925 * NWC) + ((-0.361929) * SC))) * (((0.402676 * NC) - (0.269133 * SC)) + sin(((6.606960 * NC) - (6.802199 * SC))))) + (((((sin((((-4.075377) * NC) - ((-6.225528) * SC))) + (0.175669 * SC)) * ((-0.211746) * NWC)) + sin(((4.703828 * NC) - (5.346626 * SC)))) * ((-0.106881) * NWC)) + ((0.178544 * NC) - ((-0.683223) * SC)))),34,0.02484402557214101,0.6807000901963975,141.0395815155734,141.0395815155734,0.9641011554615809,0.6451365208829399
0,((((((0.116060 + ((-0.003568) * NC)) + (0.280497 * SC)) - (0.290520 * NWC)) + (0.234361 * NC)) * (((0.567014 * NC) - (0.630335 * SC)) + sin(((6.085146 * NC) - (5.966633 * SC))))) + (((((sin(((0.358213 * NC) - ((-2.269355) * SC))) + (0.377163 * SC)) * ((-0.211545) * NWC)) + sin(((4.371119 * NC) - (5.061235 * SC)))) * ((-0.085705) * NWC)) + ((0.155862 * NC) - ((-0.739787) * SC)))),38,0.024163507752948336,0.517497009701199,156.5118076080729,156.5118076080729,0.965084482552671,0.7302177685296649
0,((((((((0.280523 * NWC) + ((-0.043403) * SC)) + sin(((2.662130 * NC) - (0.820148 * SC)))) + sin(((7.525924 * NC) - (12.615882 * SC)))) * ((-0.161839) * NWC)) + (0.168927 * NC)) * (((0.574615 * NC) - (0.791538 * SC)) + sin(((6.349891 * NC) - (5.585417 * SC))))) + (((sin((((-0.526966) * NC) - ((-0.177632) * SC))) + (0.708062 * SC)) * (0.154024 * NWC)) + ((0.336931 * NC) - ((-0.412343) * SC)))),39,0.02217935522397359,0.6293621593051486,160.0291109582406,160.0291109582406,0.9679515212687335,0.6719000795031298
0,((((((((1.124429 * NWC) + ((-1.705697) * SC)) + sin(((7.621788 * NC) - (4.430048 * SC)))) + sin(((8.365118 * NC) - (14.642327 * SC)))) * ((-0.076196) * NWC)) + (0.202460 * NC)) * (((0.379282 * NC) - (0.354894 * SC)) + sin(((5.660253 * NC) - (5.580032 * SC))))) + ((((((-0.147583) * NC) - (0.386721 * SC)) + sin(((4.400003 * NC) - (4.818038 * SC)))) * ((-0.107647) * NWC)) + ((0.207517 * NC) - ((-0.546667) * SC)))),41,0.02207138140996297,0.5424731042650011,170.13069494083666,170.13069494083666,0.9681075400730184,0.7171971975920142
0,((((((0.135079 + ((-0.078203) * NC)) + sin((0.279290 * SC))) - (0.304524 * NWC)) + (0.333321 * NC)) * (((0.438138 * NC) - (0.509758 * SC)) + sin(((6.334620 * NC) - (6.249826 * SC))))) + (((((sin((((-0.083050) * NC) - ((-1.425412) * SC))) + ((-0.571005) * SC)) * sin(((5.357916 * NC) - (6.385388 * SC)))) + sin(((4.431885 * NC) - (5.587529 * SC)))) * ((-0.082823) * NWC)) + ((0.172773 * NC) - ((-0.736356) * SC)))),42,0.021797120571136475,0.35878880818684894,167.65416122487704,167.65416122487704,0.9685038384582144,0.8129557398696484
0,((((((((0.976274 * NWC) + ((-1.473146) * SC)) + sin(((7.660019 * NC) - (4.478517 * SC)))) + sin(((8.264569 * NC) - (14.497289 * SC)))) * ((-0.082735) * NWC)) + (0.185913 * NC)) * (((0.294771 * NC) - (0.313754 * SC)) + sin(((5.693016 * NC) - (5.573633 * SC))))) + (((((0.288801 * NWC) + (((-0.364365) * NC) - (0.711968 * SC))) + sin(((4.401837 * NC) - (4.838385 * SC)))) * ((-0.101538) * NWC)) + ((0.243147 * NC) - ((-0.513691) * SC)))),43,0.020817008283403184,0.5800360573662652,178.52909196063646,178.52909196063646,0.9699200702418022,0.6976148287699686
0,((((((((2.761676 * NWC) + ((-5.391748) * SC)) + sin(((6.460127 * NC) - (3.893118 * SC)))) + sin(((7.129505 * NC) - (11.157490 * SC)))) * ((-0.055729) * NWC)) + (0.195943 * NC)) * (exp(((-0.322642) * NC)) + sin((((0.537313 * NC) - ((0.545889 * NWC) + ((-0.942606) * SC))) * (((0.216834 * NC) - (0.522477 * SC)) + sin(((6.450005 * NC) - (6.462596 * SC)))))))) + (((((-0.680043) * SC) + sin(((4.993461 * NC) - (5.512004 * SC)))) * ((-0.104762) * NWC)) + ((0.324276 * NC) - ((-0.327660) * SC)))),49,0.02037521203358968,0.6670047442118326,213.47369043507513,213.47369043507513,0.9705584520871137,0.652276196922049
0,((((((((1.020138 * NWC) + ((-3.289213) * SC)) + sin(((8.031427 * NC) - (5.132082 * SC)))) + sin(((7.642220 * NC) - (13.305523 * SC)))) * ((-0.098816) * NWC)) + (0.111835 * NC)) * (((0.132345 * NC) - ((-0.250027) * SC)) + sin((((1.223939 * NC) - ((0.410095 * NWC) + (0.230817 * NWC))) * (((0.506587 * NC) - (0.905110 * SC)) + sin(((6.075289 * NC) - (5.930987 * SC)))))))) + ((((1.737334 * SC) + sin(((4.198354 * NC) - (5.117015 * SC)))) * ((-0.059691) * NWC)) + ((0.323834 * NC) - ((-0.533658) * SC)))),50,0.018836213482750788,1.102132691277398,208.2028374164624,208.2028374164624,0.9727822571448324,0.4254347150703287
