Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.308668 * SC),1,0.3469676441616482,0.21990052858988443,61.74219621791872,61.74219621791872,0.7399537725850194,0.707370217593899
0,exp((0.167205 * SC)),2,0.3353722890218099,0.20753738615247938,62.91209703327061,62.91209703327061,0.7486442900162269,0.7238223093851867
0,((0.356830 * NC) - ((-0.672669) * SC)),3,0.1775439977645874,0.08210882875654432,50.37337994908587,50.37337994908587,0.8669338550849288,0.8907347388079327
0,((0.503284 * NC) - (((-0.745015) * SC) + (0.183560 * NWC))),5,0.15252767668830025,0.09521735376781887,57.628058014619526,57.628058014619526,0.8856831535545566,0.8732907388034203
0,(((((-0.182474) * NWC) - ((-19134.144531) * SC)) + (0.503576 * NC)) - (19133.400391 * SC)),7,0.15195638603634304,0.0950428777270847,67.23132814955854,67.23132814955854,0.88611132598302,0.8735229205365092
0,((((0.006795 * SC) / sin((0.998106 * SC))) - ((-0.480892) * SC)) + (0.425384 * NC)),8,0.08109922541512384,0.09219684865739611,51.37265557450587,51.37265557450587,0.9392175380893595,0.8773102368868834
0,abs(((((0.006630 * SC) / sin((1.001454 * SC))) - ((-0.477410) * SC)) + (0.426464 * NC))),9,0.08050007290310329,0.09183817439609104,55.21891770453897,55.21891770453897,0.9396665924983768,0.8777875380180512
0,((((-0.124087) * NWC) + (0.529294 * NC)) - ((((-0.013165) * SC) / sin((0.995439 * SC))) - (0.550543 * SC))),10,0.07173097133636475,0.11264578501383464,60.086640147599695,60.086640147599695,0.9462388819283005,0.8500980794864755
0,((0.339200 * NC) - ((((-0.083115) * NC) - (sin((0.991970 * SC)) / sin((0.997583 * SC)))) * (0.470059 * SC))),11,0.07001583443747626,0.0848766631550259,56.237695703236845,56.237695703236845,0.9475243472665278,0.8870514790042496
0,((((0.013845 * SC) / sin((0.995322 * SC))) + (0.320588 * NC)) + ((0.396955 * SC) / ((0.047252 * NWC) ^ (0.084047 * NC)))),12,0.06524723768234253,0.10196213589774238,67.80568006635563,67.80568006635563,0.9510983277719208,0.8643152072769043
0,(((((-0.226939) * NC) + sin((0.226869 * SC))) * ((((-0.173902) * SC) / sin((1.018857 * SC))) - (0.900839 * SC))) - ((-0.895042) * SC)),13,0.06421352757347955,0.12022327052222358,66.5511696668094,66.5511696668094,0.951873075557698,0.8400144387161493
0,(((((-3.749633) * NC) - ((-3.257949) * SC)) * (((-0.027466) * season) - (((0.006352 * SC) / sin((1.011138 * SC))) - ((-0.039239) * SC)))) - ((-0.842588) * SC)),14,0.05476781063609653,0.11743921703762478,69.67533929184933,69.67533929184933,0.9589524764647516,0.8437192818587709
0,(((((-0.031529) * NC) - ((-0.027063) * SC)) * (((-2.941535) * season) - ((exp((0.252989 * SC)) / sin((1.010165 * SC))) - ((-4.634471) * SC)))) - ((-0.836422) * SC)),15,0.05468646023008558,0.1129255559709337,75.12328239091714,75.12328239091714,0.9590134471821593,0.8497257779061909
0,(((((-4.231075) * SC) - (6.375908 * season)) * (((-0.002433) * season) - ((((0.000505 * SC) / sin((0.998106 * SC))) - (0.028425 * SC)) + (0.024577 * NC)))) - ((-0.921440) * SC)),16,0.053172674443986684,0.1263504425684611,82.76227760830328,82.76227760830328,0.9601480033559507,0.8318607838152138
0,((0.638258 * SC) - (((sin((6.211040 * SC)) - ((-0.073102) * SC)) * ((((-0.147988) * SC) / sin((0.961221 * SC))) - ((-0.339723) * SC))) - (((-0.125552) * NWC) + (0.463160 * NC)))),17,0.048876550462510854,26.660225762261284,82.2840435209792,82.2840435209792,0.963367873717607,-34.477750388940755
0,((0.859199 * SC) - (((sin((5.901019 * SC)) - ((0.418437 * NC) - (0.784751 * SC))) * ((((-0.037616) * SC) / sin((0.980195 * SC))) - ((-0.205636) * SC))) - (((-0.150375) * NWC) + (0.377757 * NC)))),19,0.04104164573881361,0.406155268351237,87.46339834171314,87.46339834171314,0.9692399988273596,0.4595141332180436
0,((0.864479 * SC) - (((sin((5.815359 * SC)) - (((-0.114508) * season) - (((-0.380991) * NC) - ((-0.656168) * SC)))) * ((((-0.080216) * SC) / sin((0.971069 * SC))) - ((-0.268341) * SC))) - (((-0.167077) * NWC) + (0.396678 * NC)))),21,0.040055778291490346,1.0188026428222656,101.73871714471339,101.73871714471339,0.9699788893686581,-0.3557584313035371
0,((0.863694 * SC) - (((sin((5.808650 * SC)) - (((-0.121335) * season) - (((-0.375837) * NC) - ((-0.642251) * SC)))) * ((sin(((-0.088317) * SC)) / sin((0.970117 * SC))) - ((-0.278475) * SC))) - (((-0.168369) * NWC) + (0.398528 * NC)))),22,0.040036850505405,1.1725983089870877,104.02629207141047,104.02629207141047,0.969993075415823,-0.560420023585328
0,((0.674971 * SC) - (((sin((6.215913 * SC)) - ((-0.077364) * SC)) * (((((-0.268479) * SC) + (0.074438 * NWC)) / sin((0.947513 * SC))) - ((((-0.659317) * SC) + (0.309089 * NWC)) + ((-0.179759) * NC)))) - (((-0.119526) * NWC) + (0.444789 * NC)))),23,0.03639128141933017,9.958184983995226,105.09971333177229,105.09971333177229,0.9727253661742453,-12.25172578580275
