Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.238893 * SC)),2,0.1961966355641683,0.6071214146084256,45.886220703407744,45.886220703407744,0.7165019614624406,0.6834946541989496
0,((0.575966 * SC) + (0.343094 * NC)),3,0.0780895815955268,0.29244401719835067,24.289097929184273,24.289097929184273,0.8871629824390643,0.8475426948158126
0,exp(((0.187059 * SC) - ((-0.123524) * NC))),4,0.07396158907148573,0.6936619546678331,25.632342431396047,25.632342431396047,0.8931278032949276,0.638379224404765
0,(((0.532345 * SC) + (0.320058 * NC)) ^ 1.215274),5,0.07274017069074842,0.2766568660736084,28.834073445709148,28.834073445709148,0.8948927148805776,0.8557728735011958
0,(((0.549862 * SC) - ((-0.220123) * NC)) * exp((0.087445 * NC))),6,0.06871328088972303,0.5049499405754937,32.40072945110032,32.40072945110032,0.900711445445018,0.7367588233448412
0,(((((-1.508588) * NWC) + (4.735722 * SC)) * (0.050888 * NWC)) + (0.433852 * NC)),7,0.06030411852730645,0.47208823098076713,35.56913452405673,35.56913452405673,0.9128624236135976,0.75389033363031
0,((sin((((-0.523398) * SC) + (0.181494 * NWC))) * ((-0.551485) * NWC)) + (0.566961 * NC)),8,0.05788397789001465,0.49185673395792645,38.52653051166861,38.52653051166861,0.9163594515910873,0.743584591285856
0,(((0.328506 * SC) + (0.435619 * NC)) + (sin((((-0.796907) * SC) + (0.288563 * NWC))) * ((-0.231678) * NWC))),10,0.052674021985795766,0.38752052519056535,45.25367202399966,45.25367202399966,0.9238876758925186,0.7979772828313897
0,(((((-4.521184) * NWC) + (2.607906 * SC)) * ((0.018125 * NWC) + ((-0.047338) * SC))) - (((-0.396028) * SC) - (0.428184 * NC))),11,0.05202935470475091,0.4850489828321669,52.639131117222895,52.639131117222895,0.9248192000705966,0.7471336171846965
0,((sin(((((-0.848640) * SC) + (0.436105 * NWC)) - (0.232815 * NC))) * ((-0.197193) * NWC)) - (((-0.418680) * SC) + ((-0.352672) * NC))),12,0.05061068137486776,0.3866080443064372,56.91184886793551,56.91184886793551,0.9268691389250061,0.7984529785832092
0,((0.484355 * SC) + (((((-0.005422) * SC) + (0.008402 * NWC)) * (((6.275837 * NC) + ((-12.201591) * NWC)) + (23.051603 * SC))) - ((-0.342942) * NC))),13,0.0502117739783393,0.5078858799404569,61.23232566997502,61.23232566997502,0.9274455477107569,0.7352282555183746
0,(((0.489485 * SC) + (0.358650 * NC)) + ((sin(((((-1.835432) * SC) + (1.051153 * NWC)) - (0.535656 * NC))) * (0.123001 * NWC)) * ((-0.217631) * NWC))),14,0.04750167661243015,0.49041112263997394,65.15507255188581,65.15507255188581,0.9313615541461974,0.7443382193066655
