Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.693751 * SC),1,0.346967617670695,0.21990054183536106,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701999676523
0,exp((0.164881 * SC)),2,0.3354026476542155,0.20763783984714085,62.91497085504342,62.91497085504342,0.7486215367481359,0.723688631931116
0,((0.569261 * SC) + (0.301905 * NC)),3,0.177544011010064,0.08211103412840101,50.37338331421675,50.37338331421675,0.866933845157674,0.890731804037877
0,((0.206190 * NC) + exp((0.203398 * SC))),4,0.17593169212341309,0.07806803120507134,53.15167946802076,53.15167946802076,0.8681422501802132,0.8961119778524097
0,(((-0.187618) * NWC) - (((-0.740539) * SC) + ((-0.505567) * NC))),5,0.15250688129001194,0.09608270724614461,57.62373045630591,57.62373045630591,0.8856987393446539,0.8721391808617881
0,((((0.723940 * SC) + (0.468106 * NC)) - (0.161934 * NWC)) ^ 1.056328),7,0.1506244076622857,0.09091022941801283,64.79581732601478,64.79581732601478,0.8871096206568905,0.8790223887879023
0,(((0.578142 * SC) + (0.321324 * NC)) ^ (exp(((-0.989485) * NWC)) - (-1.083622))),8,0.1371772289276123,0.07946226994196574,65.55441260081133,65.55441260081133,0.897188047732637,0.8942566126979199
0,(((11.886737 * SC) / (((-61.967781) * NC) + (120.764908 * NWC))) + ((0.407112 * NC) + (0.467904 * SC))),9,0.0864785181151496,0.5970601505703397,59.052223706817095,59.052223706817095,0.9351858515723569,0.2054699319499973
0,((exp((1.081173 * SC)) / (((-65.547302) * NC) + (121.895241 * NWC))) + ((0.417293 * NC) + (0.466961 * SC))),10,0.08213219377729628,0.20758117569817436,62.03116282901262,62.03116282901262,0.9384433462298533,0.7237640370139897
0,((0.934864 * SC) - (((3.572499 * SC) + ((-3.780561) * NC)) * ((37.817230 * NWC) / (((-151.369354) * SC) - ((-433.334106) * NWC))))),11,0.07636209991243151,0.11711263656616211,67.89496668847138,67.89496668847138,0.9427679314372548,0.844153874594473
0,((((0.346802 * SC) + ((-0.374860) * NC)) / (((-10.339804) + ((-4.131373) * seeded)) + (3.357905 * SC))) + ((0.302719 * NC) + (0.605478 * SC))),13,0.06569643153084649,0.08194189601474339,65.876726877365,65.876726877365,0.9507616647785638,0.8909568823935935
0,(((0.613733 * SC) + (0.389738 * NC)) - ((0.069777 * NWC) + ((((-0.114277) * SC) + (0.128413 * NC)) / (((-5.282322) + ((-1.937447) * seeded)) + (1.703907 * SC))))),15,0.06220792399512397,0.08593256605996026,81.15453265091867,81.15453265091867,0.9533762406309183,0.8856463498793026
0,(((0.514999 * SC) + (0.490556 * NC)) - ((0.068493 * NWC) + ((((-0.110422) * SC) + (0.128078 * NC)) / (((((-0.126977) * NC) - (-7.528241)) + ((-3.347248) * seeded)) + ((-2.320104) * SC))))),17,0.05699910057915582,0.0896876851717631,89.10514725867601,89.10514725867601,0.9572801633781421,0.8806492737210854
0,((((-0.089133) * NWC) - (((0.324200 * NWC) - ((0.501647 * NC) - ((-0.238031) * SC))) / (((-21.497601) + (9.856726 * seeded)) + ((6.847777 * SC) + (0.306661 * NC))))) + ((0.522983 * SC) + (0.506833 * NC))),19,0.049044771326912776,0.10360389947891235,95.0596527744822,95.0596527744822,0.9632417950993373,0.8621304516394313
0,((((exp(((3.241406 * SC) + ((-0.458061) * NC))) / (98.329185 * NWC)) * (((0.773081 + ((-0.265534) * SC)) / (((-1.639196) + ((-6.219085) * seeded)) + (((-0.545199) * seeded) + (0.332869 * NC)))) - 0.040138)) + ((0.805264 * SC) + (0.430336 * NC))) + ((-0.143348) * NWC)),26,0.04690420627593994,0.10845201545291477,124.08044345705954,124.08044345705954,0.9648461114539266,0.8556788840527169
0,((((exp(((3.198534 * SC) + ((-0.724050) * NC))) / (1.938345 * NWC)) * (((0.047368 + ((0.002619 * NC) + ((-0.018976) * SC))) / (((-7.173728) + ((-6.499962) * seeded)) + ((1.100109 * SC) + (1.036936 * NC)))) - 0.003402)) + ((0.841694 * SC) + (0.363349 * NC))) + ((-0.117080) * NWC)),28,0.046483669016096324,0.11267732249365912,134.94356639287602,134.94356639287602,0.9651612968314393,0.850056111393366
0,((0.326168 * NC) + ((0.469842 * SC) + ((((3.803771 + ((-3.756978) + ((-0.063204) * NC))) / (((((-1.015690) * NC) - (-5.801387)) + ((-6.676239) * seeded)) + ((2.656324 * SC) + ((-0.905033) * NC)))) / (((-0.986590) + ((-0.085931) * seeded)) + (((-0.001071) * NC) + (0.314273 * SC)))) - (-0.069438)))),29,0.04560294085078769,14.047084384494358,123.03826436455313,123.03826436455313,0.9658213873056389,-17.692975743323494
0,(((((-0.056592) * NWC) - ((((-15.168763) * SC) + (16.751520 * NC)) / (((-138.606277) + ((-83.202080) * seeded)) + ((49.782810 * SC) + ((-5.152539) * NC))))) - (((0.035338 * NWC) - ((0.284717 * NC) - 0.098338)) / (((-20.343117) + (6.429889 * seeded)) + ((7.937562 * SC) + (0.398313 * NC))))) + ((0.732172 * SC) + (0.279415 * NC))),31,0.03786937395731608,0.47792747285630965,142.4247750662122,142.4247750662122,0.9716175614704315,0.36400420096910513
0,((((-0.051051) * NWC) - ((3195.564941 + ((-1006.030884) * SC)) / ((1487.145264 + ((-4.558466) * seeded)) + (((-524.458923) * SC) + (83.551163 * NC))))) + ((0.186086 * SC) + ((((-2.076754) + exp((0.869844 * SC))) / (((((-8.958480) * NC) - (-32.646336)) + ((-52.613239) * seeded)) + ((30.630838 * SC) + ((-7.517228) * NC)))) - ((-3.152883) + (exp(((-0.873931) * SC)) + ((-0.194344) * NC)))))),37,0.036839465300242104,0.3803209728664822,165.2477870995481,165.2477870995481,0.9723894601340699,0.49389278757961597
0,(((exp(((3.165096 * SC) + ((-0.425116) * NC))) / (134.440918 * NWC)) * (((0.927109 + ((-0.330112) * SC)) / ((-0.923587) + ((-2.553720) * seeded))) - 0.117938)) + ((((-0.140613) * NWC) - ((((0.613277 * SC) + ((-0.692439) * NC)) / ((0.023896 * SC) - ((-0.560002) * NWC))) / (((-21.911146) + (9.705523 * seeded)) + ((6.291534 * SC) + (0.875025 * NC))))) + ((0.799982 * SC) + (0.463545 * NC)))),38,0.03596311807632446,0.153196652730306,177.93492682581712,177.93492682581712,0.9730462671687315,0.7961355370935899
