Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.469674 * SC)),2,0.283266544342041,0.4246848159366184,57.54977443410988,57.54977443410988,0.7955707016167279,0.3280489676736331
0,((0.707107 * SC) + (0.364032 * NC)),3,0.17568900850084093,0.08704234494103326,50.0398315412416,50.0398315412416,0.8732078268370743,0.8622785855664686
0,(exp((0.373187 * SC)) + (0.329244 * NC)),4,0.1538981729083591,0.13087497817145455,48.902397463835214,48.902397463835214,0.8889339523550152,0.7929250743423698
0,((((-0.135074) * NWC) + exp((0.379744 * SC))) + (0.437347 * NC)),6,0.1457069052590264,0.14287426736619738,58.12110319176135,58.12110319176135,0.8948454697292685,0.7739393831685337
0,((((0.466990 * SC) + ((-0.165217) * NWC)) * (0.707107 * SC)) + (0.569763 * NC)),7,0.13104396396213108,0.25008757909138996,60.217051334558576,60.217051334558576,0.9054274987808176,0.6043027661070384
0,((exp(((0.535258 * SC) + ((-0.248560) * NWC))) * (0.276339 * SC)) + (0.520470 * NC)),8,0.10471769173940022,0.42459726333618164,57.35316445973287,57.35316445973287,0.9244267822014582,0.32818749643199374
0,((exp(exp(((0.318019 * SC) + ((-0.143396) * NWC)))) * (0.116738 * SC)) + (0.499528 * NC)),9,0.0945893923441569,0.5471376842922635,56.068629725680886,56.068629725680886,0.9317362268942462,0.1342997960169272
0,(exp(((7.833646 * SC) + (((-1.750771) * NC) + (-21.030201)))) - (((-0.482802) * SC) + ((-0.424634) * NC))),10,0.07799192269643147,13482.997395833334,53.82607146786992,53.82607146786992,0.9437143766009236,-21332.26570436194
0,(abs(((((1.485499 * SC) + ((-0.513650) * NWC)) - sin(((-4.421575) * SC))) * (0.245094 * SC))) + (0.525056 * NC)),11,0.07456167538960774,0.21948079268137613,63.513002755964536,63.513002755964536,0.9461899356255303,0.6527298841782219
0,((exp((((1.735550 * SC) + ((-0.633973) * NWC)) - sin(((-4.285168) * SC)))) * (0.012769 * NWC)) - (((-0.360278) * SC) + ((-0.437339) * NC))),13,0.06540426280763414,0.2030344009399414,70.07924053453208,70.07924053453208,0.9527987055863011,0.6787519351063394
0,(exp(abs(((((0.450635 * SC) + ((-0.247954) * NWC)) - sin(((-4.404013) * SC))) * (0.145468 * SC)))) * ((0.431826 * SC) + (0.332395 * NC))),14,0.06069419781366984,0.06483969423505995,72.64231475041012,72.64231475041012,0.9561978902104233,0.8974083888992233
0,((exp(((((1.211026 * SC) + (0.320532 * NC)) + ((-0.738364) * NWC)) - sin(((-4.453090) * SC)))) * (0.037351 * NWC)) - (((-0.381266) * SC) + ((-0.384607) * NC))),15,0.05992510583665636,0.10344499349594116,78.02842638132937,78.02842638132937,0.9567529325773865,0.8363257466239011
0,((abs((((0.275099 * SC) - sin(((-4.375380) * SC))) * (0.225556 * SC))) - (((-0.196053) * SC) + ((-0.487860) * NC))) / exp((((-0.227463) * SC) + (0.110918 * NWC)))),16,0.058988458580440946,0.07845116986168756,85.7454746858561,85.7454746858561,0.9574288971247195,0.875871840485958
0,((exp((((((1.252202 * SC) + (0.403355 * seeded)) + (0.310468 * NC)) + ((-0.809150) * NWC)) - sin(((-4.434771) * SC)))) * (0.035533 * NWC)) - (((-0.375244) * SC) + ((-0.390654) * NC))),17,0.057933396763271756,0.1573319567574395,91.15957337228123,91.15957337228123,0.9581903197188908,0.7510639260131524
0,(((abs(((((0.539506 * SC) + ((-0.203208) * NWC)) - sin(((-4.394082) * SC))) * (0.201014 * SC))) - ((-0.432531) * NC)) / exp((((-0.229788) * SC) + (0.086002 * NWC)))) - ((-0.246734) * SC)),18,0.053907391097810536,0.10759245687060887,94.4153354692709,94.4153354692709,0.9610958287877045,0.8297634863509563
0,((abs(((((0.569309 * SC) + ((-0.246029) * NWC)) - sin(((-4.488198) * SC))) * (0.219650 * SC))) - ((((-0.198533) * SC) + ((-0.114653) * seeded)) + ((-0.395946) * NC))) / exp((((-0.179650) * SC) + (0.055566 * NWC)))),20,0.05044465594821506,0.17230198118421766,107.14375197193264,107.14375197193264,0.9635948338105643,0.7273778346106621
0,((abs(((((0.537595 * SC) + ((-0.231921) * NWC)) - sin(((-4.505396) * SC))) * (((-0.201612) * SC) + ((-0.167106) * seeded)))) - ((((-0.205016) * SC) + ((-0.009407) * seeded)) + ((-0.397949) * NC))) / exp((((-0.199676) * SC) + (0.065568 * NWC)))),22,0.04903213514222039,0.20033899943033853,118.12023954711698,118.12023954711698,0.9646142292989796,0.6830166927782548
0,((abs(((((0.477116 * SC) + ((-0.200064) * NWC)) - sin(((-4.535638) * SC))) * ((sin(((-0.339100) * SC)) - (((-0.140911) * SC) + (0.075948 * NC))) + ((-0.168972) * seeded)))) - (((-0.193147) * SC) + ((-0.341527) * NC))) / exp((((-0.255398) * SC) + (0.082348 * NWC)))),25,0.04739306370417277,0.19980906115637886,131.4038210975931,131.4038210975931,0.9657971230461336,0.6838551794792006
0,(((abs(((((0.359464 * SC) + ((-0.135092) * NWC)) - sin(((-4.513941) * SC))) * (6291.980957 * SC))) - ((461.801086 * SC) + (4785.250977 * NC))) / ((2969.853271 * NC) + (exp((5.016169 * season)) + 6028.665039))) - ((((-0.347606) * SC) + ((-0.588128) * NC)) + ((-0.117707) * seeded))),26,0.04495485623677572,0.06392035219404432,137.99224523402592,137.99224523402592,0.967556741510893,0.8988630037343665
0,(((abs(((((0.314684 * SC) + ((-0.100623) * NWC)) - sin(((-4.437963) * SC))) * (6681.632324 * SC))) - (4554.446289 * NC)) / (exp(((2.228164 * NC) - (0.073582 * NWC))) + (exp((5.339841 * season)) + 11008.411133))) - ((((-0.401505) * SC) + ((-0.499890) * NC)) + ((-0.103718) * seeded))),27,0.043089601728651256,0.0735763046476576,139.21141060807173,139.21141060807173,0.9689028682527143,0.8835850211557096
