Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.794563 * SC),1,0.19925965203179252,0.5538336965772841,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112746784520445
0,sin((0.254228 * SC)),2,0.1961454020606147,0.6155912081400553,45.87792565578482,45.87792565578482,0.7165759922822,0.6790791701358139
0,((0.360145 * NC) + (0.617766 * SC)),3,0.0780689451429579,0.29197507434421116,24.280704451483068,24.280704451483068,0.8871928014714286,0.8477871647301313
0,exp(((0.128021 * NC) + (0.159236 * SC))),4,0.07481230629814996,0.7571174833509657,25.99553511845825,25.99553511845825,0.8918985433516268,0.6052985035380881
0,exp(((0.128010 * NC) + sin((0.247285 * SC)))),5,0.06987074348661634,0.656065411037869,27.004499673997337,27.004499673997337,0.899038947978605,0.6579791046860444
0,(((0.293823 * NC) + (0.548657 * SC)) ^ exp((0.046140 * NC))),6,0.06804943084716797,0.9763073391384549,33.94223273049078,33.94223273049078,0.9016706881170764,0.49103015550617735
0,((((0.146981 * SC) + ((-0.049349) * NWC)) * (1.673153 * NWC)) + (0.558976 * NC)),7,0.06262248754501343,0.4580904112921821,36.76715024728805,36.76715024728805,0.9095124524622767,0.7611876956643173
0,(((sin((0.377007 * SC)) + ((-0.105977) * NWC)) * (0.943572 * NWC)) + (0.501043 * NC)),8,0.05749960740407308,0.46558332443237305,38.31494690847052,38.31494690847052,0.9169148549930001,0.7572814801900651
0,(((sin((0.398283 * SC)) + sin(((-0.120307) * NWC))) * (0.931342 * NWC)) + (0.514659 * NC)),9,0.056695633464389376,0.4557598961724175,39.813684164184686,39.813684164184686,0.9180765723398865,0.7624026429156039
0,(((sin((1.416704 * SC)) + (0.869064 * NWC)) * ((0.308089 * SC) + ((-0.088408) * NWC))) + (0.479073 * NC)),10,0.052409340937932335,0.6522758271959093,45.093692650289334,45.093692650289334,0.9242701317776136,0.6599546955900732
0,(((sin(((-1.464327) * SC)) + ((-0.810586) * NWC)) * ((((-0.305288) * SC) + (0.209384 * NWC)) + ((-0.143348) * NC))) + (0.426423 * NWC)),12,0.04823263817363315,0.8807394239637587,52.1787181979765,52.1787181979765,0.9303053374162238,0.5408517485385389
0,((((sin((1.449422 * SC)) + (0.854559 * NWC)) * (((0.099278 * NC) + (0.290961 * SC)) - (0.174035 * NWC))) + (0.127442 * NC)) - ((-0.338894) * NWC)),14,0.04752549860212538,0.7945608562893338,65.17099466865167,65.17099466865167,0.9313271321117256,0.5857784744060909
0,((((sin(((1.327268 * NC) - (-6.644904))) + (0.816520 * NWC)) * (((0.085558 * NC) + (0.301903 * SC)) - (0.166577 * NWC))) + (0.228714 * NC)) - ((-0.256079) * NWC)),16,0.046916567616992526,0.5809786054823134,70.85914907582493,70.85914907582493,0.93220701845327,0.697123458328693
0,(((((-0.067205) * NWC) - (-0.108083)) + ((0.059961 * NC) + (0.107511 * SC))) * ((sin((1.274536 * SC)) - sin(((1.188761 * NC) - (-9.516874)))) + (2.411902 * NWC))),17,0.044539706574545965,0.8547565672132704,67.12864939319289,67.12864939319289,0.935641508761793,0.5543971660824358
0,((((sin(((((-4.055922) * NC) + (4.876126 * SC)) - ((-2.932087) * NWC))) + (0.801201 * NWC)) * (((0.155198 * NC) + (0.381419 * SC)) - (0.268790 * NWC))) + (0.126961 * NC)) - ((-0.394858) * NWC)),18,0.041690667470296226,0.9593798319498698,81.52425772780666,81.52425772780666,0.9397582816893667,0.49985482613606835
0,((((sin(((((-4.056228) * NC) + (4.877907 * SC)) - ((-2.930824) * NWC))) + (0.799978 * NWC)) * (((0.104741 * NC) + ((0.050924 * NC) + (0.381962 * SC))) - (0.269300 * NWC))) + (0.126472 * NC)) - ((-0.395102) * NWC)),20,0.04168559776412116,0.9604422251383463,91.77696048418139,91.77696048418139,0.93976560725717,0.49930097790175376
0,(((sin((0.376267 * SC)) + ((-0.111911) * NWC)) * (((((2.473616 * NC) - (1.245700 * NWC)) * sin(((((-3.594304) * NC) + (5.238847 * SC)) - ((-2.150121) * NWC)))) - ((-0.564054) * NC)) + (0.736308 * NWC))) + (0.513631 * NC)),21,0.0349045197168986,0.4031778706444634,88.21822114012335,88.21822114012335,0.9495640542082592,0.7898147746114997
0,(((sin((0.356032 * SC)) + ((-0.105807) * NWC)) * (((((1.947502 * NC) - (0.970479 * NWC)) * sin(((((-3.412016) * NC) + (5.208517 * SC)) - ((-2.004054) * NWC)))) - sin(sin(((-0.563764) * SC)))) + (0.869407 * NWC))) + (0.513085 * NC)),23,0.034423251946767174,0.4091980457305908,91.93618290203702,91.93618290203702,0.9502594711732406,0.7866763289043152
0,(((sin((0.343774 * SC)) + ((-0.097860) * NWC)) * (((((2.054856 * NC) - (1.082289 * NWC)) * sin(((((-3.391587) * NC) + (5.201822 * SC)) - ((-1.986677) * NWC)))) - sin(((0.224629 * NC) - (-10.714749)))) + (0.776226 * NWC))) + (0.495649 * NC)),24,0.03200138939751519,0.47570228576660156,93.63763002178368,93.63763002178368,0.9537589872599778,0.7520062497679869
