Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.047838 * SC),1,0.34696759117974174,0.21990052858988443,61.74219621791872,61.74219621791872,0.7399538122940387,0.707370217593899
0,exp((0.185756 * SC)),2,0.33527082867092556,0.2068169116973877,62.90248621947303,62.90248621947303,0.7487203327882941,0.7247810714417156
0,((0.678086 * SC) - ((-0.350620) * NC)),3,0.17758287323845756,0.08238055970933703,50.38033230948707,50.38033230948707,0.8669047185919763,0.8903731363593227
0,(exp((0.185756 * SC)) - ((-0.136713) * NC)),4,0.17081671290927464,0.07540100150638157,52.21468906024256,52.21468906024256,0.8719758383269023,0.8996610931064878
0,(((0.745041 * SC) - (0.183594 * NWC)) - ((-0.503286) * NC)),5,0.15252751774258083,0.09522332747777303,55.93236688521087,55.93236688521087,0.8856832726816147,0.8732827893662123
0,((exp(exp(((-0.784488) * NWC))) * (0.521022 * SC)) - ((-0.396069) * NC)),7,0.1405819919374254,0.11191173394521077,58.92990196464602,58.92990196464602,0.8946362369490025,0.8510749084457501
0,((0.503265 * NC) + (exp(((3.679346 * SC) - (12.541570 * NWC))) - ((-0.513228) * SC))),8,0.13704944981469047,0.17269150416056314,68.0347385414442,68.0347385414442,0.8972838159600695,0.7701930158606607
0,((exp((exp(((-1.086180) * NWC)) * (0.866289 * SC))) * (0.424197 * SC)) - ((-0.449114) * NC)),9,0.10929365952809651,0.10148538483513726,60.6573474341879,60.6573474341879,0.9180862990572756,0.8649496375832189
0,(exp((((102.825691 * SC) - (347.728638 * NWC)) - (15.835707 * NC))) + ((0.506620 * SC) - ((-0.415740) * NC))),10,0.08313827382193671,1.9611252678765192,62.41781131960166,62.41781131960166,0.9376893066976704,-1.6097420687883308
0,(sqrt((((0.989511 * SC) ^ (((-4.784206) * NWC) - (-10.677414))) - ((-256.924194) * NC))) * ((0.025083 * SC) - (-0.030218))),12,0.07761889033847386,0.08939077456792195,62.17505982523089,62.17505982523089,0.9418259888254782,0.8810443836644459
0,((((0.821825 * SC) ^ (((-2.107316) * NWC) - (-6.984911))) * ((0.024038 * SC) - (0.066154 * NWC))) + ((0.598712 * SC) - ((-0.397246) * NC))),13,0.07234095202551948,0.08111878236134847,72.27469889848223,72.27469889848223,0.9457817119884523,0.8920522302348789
0,(((((0.502161 * SC) ^ (((-8.977697) * NWC) - (-24.704226))) - ((-140.214523) * NC)) * ((0.000409 * SC) - (0.000089 * NWC))) + ((0.457854 * SC) - ((-0.369521) * NC))),15,0.06498909658855861,0.07810282707214355,79.1278002654841,79.1278002654841,0.9512918000414792,0.8960656737026412
0,((((0.552830 * SC) ^ (((-4.802036) * NWC) - (-24.020645))) * (((0.006087 * SC) - (0.022182 * NWC)) - ((-0.031361) * seeded))) + (((0.748374 * SC) - (0.135210 * NWC)) - ((-0.459895) * NC))),17,0.06048141585456,0.08810228109359741,90.98837939740753,90.98837939740753,0.9546702285174249,0.882759029679356
0,((((((0.413322 * SC) ^ (((-6.106644) * NWC) - (-22.534111))) - (18.423605 * NC)) * ((0.530558 * SC) - (0.244347 * NWC))) * ((0.012565 * SC) - (0.010259 * NWC))) + ((0.452575 * SC) - ((-0.478946) * NC))),19,0.05771039591895209,0.06984395451015896,95.86872188029427,95.86872188029427,0.9567470598660299,0.9070560614758357
0,((((((0.404133 * SC) ^ (((-1.330317) * NWC) - (-5.848944))) - (0.466487 * NC)) * (((0.027061 * SC) - (0.121937 * NWC)) - ((-0.085300) * NC))) * ((4.249390 * SC) - (2.017610 * NWC))) + ((0.462529 * SC) - ((-0.468091) * NC))),21,0.05163219239976671,0.08275143305460612,102.59094815445759,102.59094815445759,0.9613025679118702,0.8898796014550537
0,(((((0.126941 * SC) ^ (((-2.681422) * SC) - ((-0.778694) * NWC))) - ((0.602146 * SC) ^ (((-7.819005) * NWC) - (-18.405169)))) * ((((-0.001162) * SC) - (0.000128 * season)) + (0.001176 * seeded))) + (((0.884238 * SC) - (0.227518 * NWC)) - ((-0.499683) * NC))),23,0.04964652326371935,0.09886338313420613,121.64354441931503,121.64354441931503,0.9627907924665579,0.8684388324120447
0,((((((0.419238 * SC) ^ (((-3.989690) * NWC) - (-15.352033))) - (2.685344 * NC)) * ((exp((exp(((-0.715811) * NWC)) * ((-8.792441) * SC))) - (0.109966 * NC)) - ((-0.257901) * seeded))) * (((-0.293932) * SC) - ((-0.133399) * NWC))) + ((0.441130 * SC) - ((-0.474677) * NC))),25,0.04837207330597772,0.07017380661434597,125.42284208115645,125.42284208115645,0.9637459705908485,0.9066171150572282
0,((((((0.518820 * SC) ^ (((-5.656962) * NWC) - (-23.978775))) - (0.788663 * NC)) * ((exp((exp(((-0.535226) * NWC)) * ((-3.010384) * SC))) - ((-0.329495) * NC)) - (((-0.045096) * SC) - ((-0.429694) * NC)))) * (((-0.755456) * SC) - ((-0.352764) * NWC))) + ((0.468707 * SC) - ((-0.464617) * NC))),27,0.046851012441847056,0.11786670154995388,130.18394669879464,130.18394669879464,0.9648859793093603,0.8431504123766145
0,((((((0.386453 * SC) ^ (((-10.114183) * NWC) - (-39.551441))) - ((11.791994 * SC) - ((-44.742050) * SC))) * ((exp((exp(((-2.123791) * NWC)) * ((-2581.683594) * SC))) - (0.227100 * NC)) - ((-0.577215) * seeded))) * (((-0.012281) * SC) - ((-0.005998) * NWC))) + (((0.671784 * SC) - (0.111507 * NWC)) - ((-0.440575) * NC))),29,0.04325168000327216,0.11970995532141791,144.1678983140755,144.1678983140755,0.9675836165029531,0.8406975262761508
0,((((((0.398849 * SC) ^ (((-10.180906) * NWC) - (-40.148689))) - (exp((((7.680798 * SC) - (6.595513 * NWC)) + (-11.586525))) - ((-33.995705) * SC))) * ((exp((exp(((-2.016346) * NWC)) * ((-1645.777588) * SC))) - (0.225035 * NC)) - ((-0.520420) * seeded))) * (((-0.022277) * SC) - ((-0.010646) * NWC))) + (((0.713250 * SC) - (0.142893 * NWC)) - ((-0.461503) * NC))),34,0.04242239395777384,0.12225467628902859,163.54877902510052,163.54877902510052,0.9682051520011716,0.837311171783002
0,(((((0.159162 * SC) ^ (((-2.693872) * SC) - ((-1.820696) * NWC))) - (((((0.453782 * SC) ^ (((-8.288626) * NWC) - (-32.363029))) - (0.058738 * NC)) * ((((-0.043744) * SC) - (0.246758 * NWC)) - ((-0.242884) * NC))) * ((93.661415 * SC) - (28.685102 * NWC)))) * ((((-0.002058) * SC) - (0.003961 * season)) + (0.008254 * seeded))) + (((0.877466 * SC) - (0.223324 * NWC)) - ((-0.482166) * NC))),35,0.03695900572670831,0.1174764633178711,179.16617980395273,179.16617980395273,0.9722998666591474,0.843669716853385
0,((((((0.242651 * SC) ^ (((-6.068050) * SC) - ((-0.181333) * NWC))) - ((0.511326 * SC) ^ (((-9.358741) * NWC) - (-30.583904)))) * (((-0.001106) * SC) + (0.002327 * seeded))) + (((((0.245594 * SC) ^ (((-6.457731) * SC) - ((-0.157696) * NWC))) - ((0.454494 * SC) ^ (((-11.787406) * NWC) - (-41.590359)))) * ((0.000651 * SC) + ((-0.001392) * seeded))) - ((-0.422304) * NC))) - (((-0.831056) * SC) - ((-0.120413) * NWC))),37,0.03601632515589396,0.14344149165683323,177.4090357991524,177.4090357991524,0.9730063893860431,0.8091170914380578
0,((((((0.233955 * SC) ^ (((-5.980851) * SC) - ((-0.119464) * NWC))) - ((0.510974 * SC) ^ (((-9.359597) * NWC) - (-30.579165)))) * ((((-0.001030) * SC) - (0.000013 * season)) + (0.002186 * seeded))) + (((((0.236475 * SC) ^ (((-6.262008) * SC) - ((-0.101592) * NWC))) - ((0.451906 * SC) ^ (((-11.742961) * NWC) - (-41.564240)))) * ((0.000707 * SC) + ((-0.001508) * seeded))) - ((-0.426821) * NC))) - (((-0.881832) * SC) - ((-0.132446) * NWC))),39,0.03332509597142538,0.14515529738532174,193.57244540505036,193.57244540505036,0.9750234189514976,0.8068364666454306
