Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969234 * SC),1,0.19925967852274576,0.5538336965772841,44.128848799285564,44.128848799285564,0.7120759596188515,0.7112746784520445
0,sin((0.260479 * SC)),2,0.1961516539255778,0.619302060869005,45.87893856018016,45.87893856018016,0.716566958531702,0.6771446234406515
0,((0.308843 * NC) + (0.525300 * SC)),3,0.07807213068008423,0.29214978218078613,24.28200002687245,24.28200002687245,0.8871881984693211,0.847696085807697
0,exp(((0.181087 * SC) + (0.103844 * NC))),4,0.07454925113254124,0.5030074119567871,25.883673120260575,25.883673120260575,0.8922786498874132,0.7377715049557982
0,exp((sin((0.360958 * SC)) + (0.128028 * NC))),5,0.06928132639990912,0.5339179039001465,26.73546376964111,26.73546376964111,0.8998906373436214,0.7216572060593847
0,exp((sin(sin((0.260479 * SC))) + (0.128028 * NC))),6,0.06709573003980848,0.6034377945793999,27.663391540862076,27.663391540862076,0.9030487561326702,0.6854150039066573
0,((((3.968147 * NWC) - (11.818762 * SC)) * ((-0.020808) * NWC)) - ((-0.429417) * NC)),7,0.062145630518595375,0.4732883771260579,36.524399380247296,36.524399380247296,0.9102014960397246,0.753264671840778
0,((0.304498 * SC) + ((((3.697428 * NWC) - (11.818762 * SC)) * ((-0.011857) * NWC)) - ((-0.429417) * NC))),9,0.06008132961061266,0.3563517994350857,47.48629184460566,47.48629184460566,0.9131843466716,0.8142262045232376
0,(((((-0.153525) * NC) - sin(((0.069658 * SC) + ((-0.211242) * NC)))) * ((-3.741544) * NWC)) - ((-0.759494) * NC)),10,0.05561498138639662,5.695272233751085,49.649684189023894,49.649684189023894,0.9196380809945661,-1.9690669187432936
0,(((((1.111398 * NWC) - (0.641186 * SC)) * (((-0.073733) * NWC) - ((-0.192566) * SC))) + (0.396028 * SC)) + (0.428184 * NC)),11,0.05202960305743747,0.4850698047214084,52.63928254811256,52.63928254811256,0.9248188412086858,0.7471227622896195
0,(((((0.387247 * NWC) - sin((0.316464 * SC))) * (((-0.226894) * NWC) - ((-0.577050) * SC))) + (0.431384 * SC)) + (0.421599 * NC)),12,0.051896886693106756,0.5138139194912381,57.708836370519414,57.708836370519414,0.9250106122289249,0.7321378420313911
0,((((0.186188 * NWC) - (0.120191 * SC)) * ((((-0.550862) * NWC) - ((-1.040076) * SC)) + (0.283684 * NC))) - (((-0.484476) * SC) + ((-0.342881) * NC))),13,0.050211853451199,0.5080038706461588,61.23237572629688,61.23237572629688,0.9274454328749455,0.7351667444462711
0,(((((0.358087 * NWC) - sin((0.353088 * SC))) * ((((-0.325048) * NWC) + (0.579420 * SC)) + (0.170600 * NC))) + (0.527458 * SC)) - ((-0.339144) * NC)),14,0.0498415297932095,0.562379413180881,66.68207934930479,66.68207934930479,0.9279805390471905,0.7068196140717447
0,((0.537733 * SC) + ((((((-14.170719) * NWC) - ((-11.410018) * SC)) * (0.000277 * NWC)) * (((7.451154 * NWC) - (11.588410 * SC)) + ((-4.462922) * NC))) + (0.337049 * NC))),15,0.0492608216073778,0.6128778457641602,70.34754961124473,70.34754961124473,0.928819644321206,0.6804937038294081
0,(((((0.925688 * NWC) - (0.228350 * SC)) - sin((((7.790387 * season) - (9.457548 * SC)) + (7.119523 * NC)))) * (((-0.123859) * NWC) - ((-0.350989) * SC))) + (0.581349 * NC)),16,0.04441698392232259,0.4864809778001573,77.04840735749579,77.04840735749579,0.9358188391787464,0.7463870876576142
0,(((((0.958494 * NWC) - sin(((-1.470985) * SC))) - sin((((8.082492 * NWC) - (11.194728 * SC)) + (6.687379 * NC)))) * (((-0.080347) * NWC) + (0.267510 * SC))) + (0.515856 * NC)),17,0.044164154264662,0.6936547491285536,75.17750626860544,75.17750626860544,0.936184170173464,0.6383829808061149
0,(((((0.337025 * NWC) - sin((((7.844295 * NWC) - (11.546197 * SC)) + (6.914991 * NC)))) * ((((-0.206777) * NWC) - ((-0.259125) * SC)) + (0.180794 * NC))) + (0.552958 * SC)) - ((-0.300053) * NC)),18,0.03809432850943671,0.31567766931321883,78.65936617107495,78.65936617107495,0.9449548796758108,0.8354304963001656
0,((0.533504 * SC) + (((((0.733240 * NWC) + ((-0.622020) * SC)) - sin((((7.925111 * season) - (9.061975 * SC)) + (6.674471 * NC)))) * ((((-0.267518) * NWC) - ((-0.364755) * SC)) + (0.207767 * NC))) + (0.324121 * NC))),20,0.03159616390864054,0.8314831521775987,87.68768394492673,87.68768394492673,0.9543445254927362,0.5665300938570021
0,((0.533015 * SC) + (((((0.732676 * NWC) + ((-0.619688) * SC)) - sin((((7.927630 * season) - (9.063934 * SC)) + (6.674391 * NC)))) * (((((-0.267152) * NWC) - ((-0.364642) * SC)) + (0.119073 * NC)) + (0.088232 * NC))) + (0.324195 * NC))),22,0.0315947069062127,0.8281710412767198,98.41391565839733,98.41391565839733,0.9543466308159454,0.5682567679304085
0,(((0.538315 * NC) + (0.505886 * SC)) * exp((((((0.746505 * NWC) + ((-0.547573) * SC)) - sin((((7.871208 * season) - (9.038980 * SC)) + (6.659569 * NC)))) * ((((-0.231148) * NWC) - ((-0.260120) * SC)) + (0.226027 * NC))) + ((-0.179012) * NC)))),23,0.02839653690656026,283.78496636284723,101.96314158684622,101.96314158684622,0.9589678870327198,-146.94315725091525
0,((((0.052725 * NWC) + (0.462742 * SC)) + (0.499851 * NC)) * exp((((((0.725878 * NWC) + ((-0.516080) * SC)) - sin((((7.877535 * season) - (9.050950 * SC)) + (6.662718 * NC)))) * ((((-0.247572) * NWC) - ((-0.271099) * SC)) + (0.243099 * NC))) + ((-0.181519) * NC)))),25,0.028037846088409424,397.57676866319446,112.70858295124685,112.70858295124685,0.9594861841130689,-206.26525143140987
