Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.252945 * SC)),2,0.19614622328016493,0.6148485607571073,45.87806026102008,45.87806026102008,0.7165748056454821,0.6794663280602298
0,((0.360145 * NC) + (0.617766 * SC)),3,0.0780689451429579,0.29197507434421116,24.280704451483068,24.280704451483068,0.8871928014714286,0.8477871647301313
0,exp(((0.128035 * NC) + (0.159265 * SC))),4,0.07481180297003852,0.757267051272922,25.995321432647273,25.995321432647273,0.8918992706450991,0.605220530589481
0,(((0.373743 * NC) + (0.068144 * season)) - ((-0.626899) * SC)),5,0.07319706678390503,0.30134762658013237,34.31210091439114,34.31210091439114,0.8942325142310971,0.8429010532949385
0,(((0.293817 * NC) + (0.548631 * SC)) ^ exp((0.046158 * NC))),6,0.06804827849070232,0.9773452546861436,33.94169515083246,33.94169515083246,0.901672353236342,0.4904890679882129
0,((0.385746 * NC) - (((-1.034860) * NWC) / ((0.210598 * SC) ^ ((-0.402285) * NWC)))),7,0.060622182157304555,0.5333418846130371,40.05142406315473,40.05142406315473,0.9124028315570095,0.7219574972025858
0,((0.375373 * NC) - (((-0.960311) * NWC) / (sin((0.258965 * SC)) ^ ((-0.471408) * NWC)))),8,0.05912556913163927,0.5238929854498969,43.2215429221542,43.2215429221542,0.9145653908486396,0.7268834099197279
0,(((0.045861 * NC) + ((0.169905 * SC) ^ (0.286037 * NWC))) * ((0.526153 * NC) + (0.866300 * NWC))),9,0.05703685681025187,0.771567185719808,45.834862540233274,45.834862540233274,0.9175835152139216,0.5977655654223697
0,(((0.045881 * NC) + ((0.169871 * SC) ^ (0.286044 * NWC))) * abs(((0.525835 * NC) + (0.866616 * NWC)))),10,0.05703551239437527,0.7715602450900607,50.45065195789841,50.45065195789841,0.9175854578530648,0.5977691837207288
0,((((0.415733 * NC) + (0.257206 * SC)) - (2.563552 * NWC)) - (((-2.897599) * NWC) / ((0.248069 * SC) ^ ((-0.026447) * NWC)))),11,0.05205985572603014,0.4340080949995253,58.437974665306655,58.437974665306655,0.9247751270431402,0.7737423209212995
0,((((0.504981 * NC) + (0.148933 * SC)) - (0.242854 * NWC)) - (((-0.863281) * NWC) / ((0.237868 * NC) + ((0.329231 * SC) ^ ((-0.352284) * NWC))))),13,0.051544258991877236,0.4633895026312934,68.84958136380381,68.84958136380381,0.9255201482938279,0.7584251662980974
0,(((0.347193 * NC) + (0.308860 * SC)) * ((sin((1.450304 * NC)) + (2.202664 * NWC)) / ((0.536181 * SC) + ((0.073150 * SC) ^ ((-0.209451) * NWC))))),14,0.050510817103915744,0.5677617390950521,70.403614173951,70.403614173951,0.927013439691701,0.7040136927458145
0,(((((0.338926 * NC) + (0.226914 * SC)) ^ 1.241298) - ((5.016886 * NWC) - (0.021613 * season))) - (((-5.452291) * NWC) * ((0.187927 * SC) ^ (0.013087 * NWC)))),15,0.05026563670900133,0.4780592918395996,74.38511128047432,74.38511128047432,0.9273677177395698,0.7507774922176202
0,((((0.184785 * NC) - 0.626026) + ((0.401741 * SC) ^ (0.134884 * NWC))) * ((sin((1.337395 * NC)) + (1.988829 * NWC)) / ((0.003394 * SC) ^ ((-0.050801) * NWC)))),16,0.044191694921917386,0.5530646642049154,75.65328608925087,75.65328608925087,0.9361443747799829,0.7116755914343442
0,((((0.178265 * NC) + (0.275601 * SC)) - ((-0.203551) + (0.149847 * NWC))) * ((sin((1.250389 * NC)) + (1.980263 * NWC)) / ((0.357930 * SC) + ((0.170721 * SC) ^ ((-0.109829) * NWC))))),18,0.043163686990737915,0.7552356190151639,86.05494231766566,86.05494231766566,0.9376298142792506,0.6062795595641514
0,(((0.429455 * NC) + (0.530292 * SC)) / (((((-0.296177) * NC) + ((-0.659854) * SC)) + ((4.298774 * SC) ^ (0.093302 * NWC))) / ((((-0.269082) * NC) + ((-0.646756) * SC)) + ((2.608915 * SC) ^ (0.114389 * NWC))))),19,0.03315628237194485,1.369100464714898,82.42751374200611,82.42751374200611,0.9520902028181338,0.28625871927042734
