Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466786 * SC)),2,0.2832675509982639,0.42283903227912056,57.549885483428966,57.549885483428966,0.7955699751277391,0.33096943053824357
0,((0.286223 * NC) - ((-0.528964) * SC)),3,0.17558570702870688,0.08666816022660997,50.021155064849225,50.021155064849225,0.8732823779900153,0.8628706335882067
0,((0.341525 * NC) + exp((0.377079 * SC))),4,0.15388327174716526,0.1302034987343682,48.89932173420952,48.89932173420952,0.8889447063038622,0.7939875123764233
0,((0.262598 * NC) + exp((((-0.113656) * NWC) + (0.307076 * SC)))),6,0.1394466824001736,0.20196424590216744,56.726485270275894,56.726485270275894,0.8993633804826573,0.6804451714910582
0,((0.569763 * NC) + ((0.122670 * SC) * (((-0.952360) * NWC) + (2.718282 * SC)))),7,0.1307961410946316,0.2505801253848606,60.15693831905675,60.15693831905675,0.9056063488989773,0.6035234422933622
0,((0.569763 * NC) + (exp((((-0.246710) * NWC) + (0.571333 * SC))) * (0.277512 * SC))),8,0.10418431626425849,0.4702196651034885,57.190997119987514,57.190997119987514,0.9248117114362584,0.2560021514082025
0,((0.499765 * NC) + (exp(exp((((-0.143597) * NWC) + (0.318209 * SC)))) * (0.116671 * SC))),9,0.09458814726935492,0.5473987261454264,56.06821076688614,56.06821076688614,0.9317371254464165,0.13388676655100107
0,(((0.424710 * NC) - ((-0.482706) * SC)) + exp((((8.382010 * SC) - 22.612106) + ((-1.850000) * NC)))),10,0.07799487643771702,30070.961805555555,53.82727366087734,53.82727366087734,0.9437122449292855,-47578.31781414445
0,(exp(exp((((6.639606 * SC) - 18.693222) + ((-1.606833) * NC)))) * ((0.426025 * NC) - ((-0.478512) * SC))),11,0.07784447405073378,None,55.71188542707782,55.71188542707782,0.9438207881196491,None
0,(((0.402800 * NC) + (exp((((-0.461324) * NC) - ((-4.027571) * SC))) * ((0.000006 * SC) - (0.000007 * season)))) + (0.481093 * SC)),12,0.07179117865032619,207.25381130642361,68.01418878485306,68.01418878485306,0.9481893623700476,-326.92416219022476
0,(((0.392195 * NC) + (exp((((-1.084576) * NC) + exp((0.777563 * SC)))) * ((0.000094 * NC) - (0.000186 * season)))) + (0.509789 * SC)),13,0.07148800955878364,576288540.4444444,69.95923709451809,69.95923709451809,0.9484081550439919,-911823697.7481383
0,(((0.380637 * NC) + ((((-11.079954) * NC) + exp((((-0.460066) * NWC) + (2.385361 * SC)))) * ((0.001578 * NC) - (0.002913 * season)))) + (0.550670 * SC)),14,0.06659514374203152,7.663997226291233,79.18275017598147,79.18275017598147,0.9519392643330378,-11.126241991004894
0,(((0.009719 * NC) + (exp(((((-0.235925) * NC) + sin(((-4.491616) * SC))) * ((0.092355 * NWC) + ((-0.218492) * SC)))) + ((-0.038241) * SC))) * ((0.400109 * NC) - ((-0.533372) * SC))),17,0.06338364548153347,0.07936973041958278,90.53803928131282,90.53803928131282,0.9542569553885688,0.8744184621404886
0,(exp(((exp((((0.329859 * NC) + sin(((-8.323054) * SC))) * (((-1.215847) * NWC) + ((-2.450118) * SC)))) * 0.033148) + (0.071186 * SC))) * ((0.362818 * NC) - ((-0.387844) * SC))),18,0.06184938218858507,2.975872039794922,87.56264007074611,87.56264007074611,0.955364210639065,-3.708527863896606
0,((((11.821573 * seeded) - (-104.959305)) + (exp((((0.303439 * NC) + sin(((-8.342995) * SC))) * (((-1.954969) * NWC) + ((-3.215306) * SC)))) + (6.940559 * SC))) * ((0.003199 * NC) - ((-0.003798) * SC))),19,0.05927575296825833,1.0170235104031033,98.43098657903185,98.43098657903185,0.957221560990947,-0.6091698409522195
0,(exp(((exp((((0.446597 * NC) + sin(((-8.335529) * SC))) * ((0.114790 * NWC) + ((-3.191876) * SC)))) * ((0.171266 * NC) - (0.049864 * SC))) + (0.087473 * SC))) * ((0.331997 * NC) - ((-0.386659) * SC))),20,0.056100924809773765,0.256521569357978,99.5868620017997,99.5868620017997,0.9595127877732484,0.5941226837509581
0,(((exp((((0.345057 * NC) + sin(((-8.348755) * SC))) * (((-0.280165) * NWC) + ((-3.796871) * SC)))) * ((0.065226 * NC) - (0.021627 * SC))) + (0.048177 * season)) + (exp((0.094947 * SC)) * ((0.338045 * NC) - ((-0.335637) * SC)))),22,0.05498150653309292,0.21362468931410047,114.09961808050205,114.09961808050205,0.9603206554776073,0.6619956138567655
0,(((exp(((((0.397883 * NC) - ((-0.121661) * SC)) + sin(((-8.056394) * SC))) * (((-2.986862) * NWC) + (1.866340 * SC)))) * ((0.311451 * NC) - (0.078855 * SC))) + (0.086454 * seeded)) + (exp((0.098404 * SC)) * ((0.310800 * NC) - ((-0.378167) * SC)))),24,0.05352509021759033,1.191317664252387,124.3961877914284,124.3961877914284,0.9613717297095598,-0.884944090966743
0,(((exp((((0.251365 * NC) + sin(((-7.945761) * SC))) * (exp((((-0.218758) * NC) - ((-0.987710) * SC))) + ((-3.537506) * SC)))) * ((0.142380 * NC) - (0.003170 * SC))) + (0.669241 * SC)) + (exp((0.242527 * SC)) * ((0.220416 * NC) - (0.149007 * SC)))),25,0.04963357581032647,0.08466648393207127,113.81388592588715,113.81388592588715,0.9641801784156122,0.8660377551852718
0,((((0.409886 * seeded) - (-2.523299)) + (exp((((0.299934 * NC) + sin(((-8.060900) * SC))) * (((-0.333579) * NWC) + ((-0.320148) * SC)))) + (0.321947 * SC))) * (exp((((5.132093 * SC) - 14.602507) + ((-1.340676) * NC))) - (((-0.112854) * NC) - (0.110920 * SC)))),26,0.049008064799838595,374.1925998263889,123.53507877513279,123.53507877513279,0.9646316005110173,-591.0604982961172
0,(((exp((((0.217181 * NC) + sin(((-7.989277) * SC))) * (exp((((-0.360221) * NC) - ((-1.114801) * SC))) + ((-3.523008) * SC)))) * ((0.099168 * NC) - ((-0.010692) * SC))) + (0.788266 * SC)) + (exp((((-0.099357) * NC) - ((-0.545762) * SC))) * ((0.191660 * NC) - (0.185165 * SC)))),27,0.04610367947154575,0.16430619027879503,121.72755855683904,121.72755855683904,0.9667276526808092,0.7400290520583949
0,(((exp((((0.359643 * NC) + sin(((-8.060637) * SC))) * ((((-1.695334) * NC) - ((-0.694138) * season)) + ((-0.326799) * SC)))) * ((0.198407 * NC) - (exp(exp((0.798448 * SC))) * ((-0.000015) * SC)))) + (0.361513 * SC)) + (exp((0.141444 * SC)) * ((0.268907 * NC) + (0.040814 * NWC)))),28,0.04179022047254774,452536769649.7778,132.2909270260606,132.2909270260606,0.969840612592183,-716019358640.7037
0,(((exp((((0.400698 * NC) + sin(((-8.070148) * SC))) * ((((-1.378662) * NC) - ((-0.639444) * season)) + ((-0.415916) * SC)))) * ((0.261341 * NC) - (exp(exp((0.803547 * SC))) * ((-0.000014) * SC)))) + (0.305574 * SC)) + ((exp((0.590860 * SC)) * (0.037574 + ((0.002248 * seeded) + ((-0.008261) * SC)))) * ((5.231676 * NC) + (1.122396 * NWC)))),34,0.039165503448910184,505543422407.1111,164.98243257780027,164.98243257780027,0.9717348322602457,-799888321466.4694
0,(((exp((((0.261707 * NC) + sin(((-8.104918) * SC))) * ((((-0.172774) * NC) - ((-0.194418) * season)) + ((-0.597861) * SC)))) * ((0.542268 * NC) - (((-2.294600) * SC) * ((-0.075389) * SC)))) + (0.635717 * SC)) + ((exp(exp((((-226.671799) * NWC) + (62.386158 * SC)))) * ((-0.044284) + ((0.021462 * seeded) + (0.025537 * SC)))) * ((5.042923 * NC) + (0.663085 * NWC)))),35,0.0364286998907725,2.9884556664360895,171.81443308107941,171.81443308107941,0.9737099431315365,-3.728438114027149
0,(((exp((((0.348781 * NC) + sin(((-8.115198) * SC))) * (((0.013813 * NC) - ((-0.099046) * season)) + ((-0.517975) * SC)))) * ((0.875089 * NC) - (exp(exp((((-0.063151) * NWC) + (0.400885 * SC)))) * (0.077123 * SC)))) + (0.772226 * SC)) + ((exp(exp((((-13.020076) * NWC) + (4.013685 * SC)))) * ((-0.092578) + ((0.020374 * seeded) + (0.032982 * SC)))) * ((7.299935 * NC) + (0.015855 * NWC)))),39,0.035659081406063504,19.620247734917534,187.46248601716877,187.46248601716877,0.9742653654713589,-30.04383586425305
0,(((exp((((0.328445 * NC) + sin(((-8.093249) * SC))) * ((((-0.036805) * NC) - ((-0.160955) * season)) + ((-0.645747) * SC)))) * ((0.650195 * NC) - (exp(exp((((-0.085933) * NWC) + (0.446143 * SC)))) * (0.048899 * SC)))) + (0.635257 * SC)) + ((exp(exp((((-11.653057) * NWC) + ((6.216026 * NC) + sin(((-6.773326) * SC)))))) * ((-0.016475) + ((0.005749 * seeded) + (0.008471 * SC)))) * ((19.410986 * NC) + (exp((((-5.315968) * NWC) + (3.453114 * SC))) + (1.626425 * SC))))),47,0.03235885169770983,None,223.76526067879354,223.76526067879354,0.9766470927076248,None
