Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.466787 * SC)),2,0.2832675774892171,0.4228397740258111,57.549888848559846,57.549888848559846,0.7955699560096078,0.33096825692092613
0,((0.528950 * SC) + (0.286012 * NC)),3,0.1755851904551188,0.08667169676886664,50.02106084118455,50.02106084118455,0.8732827507935754,0.8628650379484968
0,(exp((0.376861 * SC)) + (0.337860 * NC)),4,0.15387585428025988,0.13091254234313965,48.897790599658435,48.897790599658435,0.8889500593806217,0.7928656390082229
0,(exp((0.387018 * SC)) - (exp((0.072082 * NWC)) + ((-0.438579) * NC))),7,0.14563854535420737,0.13487499290042454,61.78801728026126,61.78801728026126,0.8948948040670462,0.786596112426168
0,((exp((1.689652 * SC)) / (92.362480 * NWC)) - (((-0.427490) * SC) - (0.401628 * NC))),8,0.09100151062011719,0.4614696502685547,55.03118885244253,55.03118885244253,0.9343255483590569,0.2698467280932382
0,((((-0.111178) * SC) / (26.520254 - (8.486505 * SC))) - (((-0.522904) * SC) + ((-0.415115) * NC))),9,0.07878209484948052,0.2188517385058933,52.20029042598614,52.20029042598614,0.9431441209809914,0.6537251954932088
0,((exp((2.690794 * SC)) / ((13254.333008 * season) + (1141.929565 * NC))) - (((-0.495941) * SC) + ((-0.385631) * NC))),10,0.0736166305012173,10.626181708441841,60.91069129465677,60.91069129465677,0.9468719606204802,-15.813112926883388
0,(exp(((((-13.847235) - ((-4.892878) * SC)) - (0.324220 * NC)) - (1.276628 * season))) - (((-0.497062) * SC) + ((-0.389866) * NC))),12,0.07061970233917236,730.9544270833334,63.33281991710001,63.33281991710001,0.9490347995921455,-1155.5414242064105
0,((exp(((((-11.609297) - ((-4.178417) * SC)) - (0.287935 * NC)) - (1.136417 * season))) + ((0.451250 * SC) - ((-0.038771) * season))) + (0.393473 * NC)),14,0.06779388586680095,250.26331922743054,72.29250436292243,72.29250436292243,0.9510741497743161,-394.9752960261066
0,(((exp(((((-1.534400) - ((-4.172868) * SC)) - (0.287912 * NC)) - (1.134881 * season))) + ((10524.540039 * SC) - ((-904.939758) * season))) + (9180.525391 * NC)) / 23329.076172),16,0.0677938527531094,247.86471896701389,81.68809579955516,81.68809579955516,0.9510741736719802,-391.1801475756713
0,(exp(((exp((exp((0.524352 * SC)) - (0.139281 * NC))) - (((-6.201941) * seeded) - (-17.807308))) / exp(((1.427105 * SC) - ((-0.532147) * season))))) - ((-0.440011) * NC)),17,0.06446582741207546,1245613.111111111,80.34797534343777,80.34797534343777,0.9534759606074956,-1970851.2284801546
0,(exp(((exp((((-5.200948) - ((-3.611168) * SC)) + ((-0.154130) * NC))) - (((-5.218625) * seeded) - (-13.071966))) / exp(((1.750878 * SC) - ((-0.439932) * season))))) - ((-0.428310) * NC)),18,0.06272797452078925,26408.692708333332,86.77695672954358,86.77695672954358,0.9547301434764405,-41783.74874035234
0,(exp(((exp(((exp((0.505251 * SC)) - exp(((-1.789991) * NC))) - (0.120121 * NC))) - (((-3.893003) * seeded) - (-12.754443))) / exp(((1.312893 * SC) - ((-0.491722) * season))))) - ((-0.401595) * NC)),20,0.061289562119377985,154145.38888888888,91.66833354893636,91.66833354893636,0.9557682245484193,-243893.17588147672
0,(((((sqrt(exp(((7.721580 * SC) - (1.801630 * season)))) - ((307.687775 * seeded) - (-4.563241))) / ((47.663834 * SC) - (15.224847 * season))) - (31.154198 * SC)) / (481.134277 * NWC)) - (((-0.559194) * SC) + ((-0.358889) * NC))),21,0.05867660045623779,15.473305596245659,116.36803351771354,116.36803351771354,0.9576539605457247,-23.482400308963143
