Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.198164 * SC)),2,0.19666610823737252,0.5885409249199761,45.962121230440175,45.962121230440175,0.7158235880458035,0.6931810598708505
0,((0.304376 * NC) - ((-0.524286) * SC)),3,0.07806970675786336,0.29189374711778426,24.281014043524166,24.281014043524166,0.8871917009615693,0.8478295623483076
0,exp(((0.110631 * NC) - ((-0.174379) * SC))),4,0.07327814896901448,0.5674474504258897,25.337524997432503,25.337524997432503,0.8941153529945001,0.7041775381341027
0,(((0.293818 * NC) + (0.548625 * SC)) ^ exp((0.046160 * NC))),6,0.06804817252688938,0.9774317211574979,33.941645515151954,33.941645515151954,0.9016725063507571,0.49044399117201487
0,(((0.200506 * NC) + (0.513887 * SC)) * exp(((0.054092 * season) - ((-0.081430) * NC)))),8,0.06462495856814915,0.4976310729980469,44.16142553966618,44.16142553966618,0.9066189440916829,0.7405743051541362
0,(((0.514409 * SC) + (0.531214 * NC)) * sin(exp(((0.671544 * SC) - (0.285736 * NWC))))),9,0.06006464031007555,1.4283379448784723,45.91919516643653,45.91919516643653,0.9132084621919974,0.2553769570851032
0,(((0.503789 * NC) - ((-0.510664) * SC)) * abs(sin(exp(((0.553182 * SC) - (0.223673 * NWC)))))),10,0.05691823694441053,0.5335334671868218,46.40769845518063,46.40769845518063,0.9177549172321107,0.7218576211196375
0,(((0.497763 * NC) - ((-0.546572) * SC)) * sin(exp((((0.076893 * NC) - ((-0.656533) * SC)) - (0.331519 * NWC))))),11,0.055326263109842934,2.2672030131022134,51.56383186888844,51.56383186888844,0.920055269927789,-0.1819412993790006
0,(((0.548477 * NC) - ((-0.661430) * SC)) * sin(sin(exp((((0.084715 * NC) - ((-0.655642) * SC)) - (0.340142 * NWC)))))),12,0.05292031831211514,2.322750727335612,52.23132990241869,52.23132990241869,0.9235317853584646,-0.21089950786723022
0,((((0.468927 * NC) - ((-0.638740) * SC)) ^ 1.115865) * sin(sin(exp((((0.086966 * NC) - ((-0.646684) * SC)) - (0.333275 * NWC)))))),14,0.04949462413787842,2.5066716935899525,59.0304974621489,59.0304974621489,0.9284818069336715,-0.30678143135684754
