Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.046295 * SC),1,0.346967617670695,0.2199005683263143,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701647151591
0,exp((0.138359 * SC)),2,0.33602142333984375,0.20894016159905326,62.97350730672727,62.97350730672727,0.7481577751110744,0.7219555841147753
0,((0.693147 * SC) - ((-0.361993) * NC)),3,0.1775585412979126,0.08226791355344984,50.37598119525728,50.37598119525728,0.8669229549591155,0.8905230387733711
0,(exp((0.339888 * SC)) - ((-0.361993) * NC)),4,0.17385688092973497,0.0752617981698778,52.77492950991967,52.77492950991967,0.8696972851599676,0.8998463361449311
0,(((0.503284 * NC) + (0.745016 * SC)) - (0.183561 * NWC)),5,0.15252767668830025,0.09521740012698704,57.628058014619526,57.628058014619526,0.8856831535545566,0.8732906771115574
0,(((0.469837 * NC) + (0.760367 * SC)) - sin((0.194615 * NWC))),6,0.15005265341864693,0.09063901503880818,60.65680231837297,60.65680231837297,0.8875381405392733,0.8793833038128955
0,((0.503078 * NC) - (((0.128451 * NWC) ^ ((-0.203997) * SC)) * ((-0.272560) * SC))),7,0.13036037815941703,0.10655817720625135,62.36321708448338,62.36321708448338,0.9022971590718322,0.8581990847888735
0,(((0.415985 * NC) + (0.505713 * SC)) - (((-0.000005) * SC) / ((0.154639 * NWC) ^ (1.896616 * SC)))),9,0.08480046855078803,0.08367017242643568,63.2049136351321,63.2049136351321,0.9364435205970348,0.8886570009265765
0,(((0.388620 * NC) + (0.696422 * SC)) - (((0.054056 * NWC) + ((-0.019149) * SC)) / ((0.172418 * NWC) ^ (0.845566 * SC)))),11,0.07651733689837986,0.07965062724219428,70.66847092447779,70.66847092447779,0.942651584010541,0.8940059586584141
0,(((0.367630 * NC) + (0.519856 * SC)) - ((sin((-0.000001)) + (0.000000 * SC)) / ((0.000001 * NWC) ^ (0.368167 * SC)))),12,0.07162440485424465,0.07468334833780925,68.69060425525322,68.69060425525322,0.9463187516571082,0.9006161007724949
0,(((0.960863 * SC) / ((0.076715 * NWC) ^ ((0.189944 * NC) + ((-0.202269) * SC)))) - (((-0.000017) * SC) / ((0.055998 * NWC) ^ (1.174514 * SC)))),13,0.0604451232486301,0.0845763087272644,73.90837199678164,73.90837199678164,0.954697429195684,0.8874511717717212
0,((((0.460828 * NC) + (0.877255 * SC)) - ((sqrt((0.001208 * NWC)) + ((-0.010497) * SC)) / ((0.152182 * NWC) ^ (1.215539 * SC)))) - (0.183558 * NWC)),14,0.059958206282721624,0.08003591828876072,78.79883299103923,78.79883299103923,0.9550623650108225,0.8934932375847418
0,((((1.192082 * SC) / ((0.081001 * NWC) ^ ((0.184857 * NC) + ((-0.236893) * SC)))) - (((-0.000010) * SC) / ((0.047625 * NWC) ^ (1.172096 * SC)))) - (0.064247 * NWC)),15,0.05972961584726969,0.087782707479265,84.25790501781692,84.25790501781692,0.955233689574835,0.8831842981306167
0,(((((1.341709 * SC) / ((0.115467 * NWC) ^ ((0.132110 * NC) + ((-0.289556) * SC)))) - (((-0.000013) * SC) / ((0.051617 * NWC) ^ (1.172096 * SC)))) - (0.208266 * NWC)) - ((-0.281068) * NC)),17,0.05807079209221734,0.08414293660057916,94.09115129876412,94.09115129876412,0.9564769491891141,0.8880278761204828
0,(((0.453458 * NC) + (0.903854 * SC)) - (((((-0.041974) * seeded) + (0.162425 * NWC)) + ((0.093504 * SC) * sin(((4.283544 * NC) + (1.468992 * SC))))) / ((0.135526 * NWC) ^ (0.336701 * SC)))),18,0.05008066362804837,0.11168669329749213,98.81154764346047,98.81154764346047,0.9624654117983255,0.8513743783751618
0,((((0.479149 * NC) + (0.907268 * SC)) - ((((((-0.033602) * seeded) + (0.077400 * NWC)) + ((0.069626 * SC) * sin(((4.295525 * NC) + (1.480690 * SC))))) + (0.018927 * SC)) / ((0.134230 * NWC) ^ (0.416642 * SC)))) - (0.112588 * NWC)),22,0.04912516805860731,0.10672348075442845,121.2605500041132,121.2605500041132,0.963181539144278,0.8579791092315422
0,((((0.397655 * NC) + (1.066716 * SC)) - ((((0.002360 * seeded) + (0.112057 * NWC)) + ((((-0.025672) * NC) + ((-0.027027) * SC)) * sin((((-0.480788) * season) - (((-8.452536) * SC) - ((-0.076841) * NC)))))) / ((0.123684 * NWC) ^ (0.557669 * SC)))) - (0.039958 * NWC)),24,0.047305166721343994,0.0847573611471388,135.76857335873393,135.76857335873393,0.9645455985590661,0.887210238607205
