Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((0.141792 * SC)) * (exp((abs((((-0.176644) * SC) + abs((((-0.624897) * SC) + (0.279073 * NC))))) ^ (abs((((-0.810320) * SC) + (0.362914 * NC))) ^ (((1.985362 * SC) + (0.162299 * season)) + ((-0.994832) * NC))))) * ((0.161192 * SC) + (0.329186 * NC)))),26,0.043408996529049344,None,117.29140063506074,117.29140063506074,0.9686723657233587,None
0,(exp((0.145448 * SC)) * (exp((abs((((-0.173429) * SC) + abs((((-0.624811) * SC) + (0.281183 * NC))))) ^ (abs((((-0.779491) * SC) + (0.349233 * NC))) ^ (((1.889265 * SC) + (0.121748 * season)) + ((-0.921105) * NC))))) * (((0.118780 * SC) + (0.021172 * season)) + (0.335096 * NC)))),28,0.04237071341938443,None,127.25027398207644,127.25027398207644,0.9694216793711282,None
0,((exp((0.075423 * SC)) + ((0.320928 * NC) - 0.916949)) * (exp((0.158703 * SC)) * exp((abs((((-0.178598) * SC) + abs((((-0.631805) * SC) + (0.282368 * NC))))) ^ (abs((((-0.752522) * SC) + (0.337287 * NC))) ^ (((1.820925 * SC) + (0.126423 * season)) + ((-0.884004) * NC))))))),29,0.04190740982691447,None,130.07727140558944,130.07727140558944,0.9697560387589165,None
0,(exp((0.163003 * SC)) * (exp((abs((((-0.161547) * SC) + abs((((-0.609493) * SC) + (0.275842 * NC))))) ^ (abs((((-0.813945) * SC) + (0.364883 * NC))) ^ (((2.025409 * SC) + (0.195966 * season)) + ((-1.034011) * NC))))) * (((0.056213 * NWC) + ((0.107605 * SC) + (0.013638 * NC))) + (0.257217 * NC)))),30,0.03959267669253879,None,141.72459073716854,141.72459073716854,0.9714265476137621,None
0,(exp((abs((((-0.218859) * SC) + abs((((-0.628347) * SC) + (0.255129 * NC))))) ^ (abs((((-0.697717) * SC) + (0.312388 * NC))) ^ (((1.568971 * SC) + (0.113925 * season)) + ((-0.729811) * NC))))) * (((abs(((0.330026 * SC) + ((-0.117141) * season))) ^ (((-5.177607) * NC) - (-24.107576))) + ((0.239225 * SC) + (0.055482 * NC))) + (0.292085 * NC))),34,0.03924020131429037,None,159.1337123721607,159.1337123721607,0.9716809239095583,None
0,(((-0.189015) * NC) + (exp((abs((((-0.208974) * SC) + abs((((-0.629729) * SC) + (0.261774 * NC))))) ^ (abs((((-0.756234) * SC) + (0.338518 * NC))) ^ (((1.424905 * SC) + (0.093755 * season)) + ((-0.678215) * NC))))) * (((abs(((0.325476 * SC) + ((-0.118367) * season))) ^ (((-4.975872) * NC) - (-23.790649))) + ((0.221585 * SC) + (0.112957 * NC))) + (0.423793 * NC)))),36,0.03831960757573446,None,169.52893026391644,169.52893026391644,0.9723453028693333,None
0,(exp(((-0.138075) * SC)) * (exp((abs((((-0.277297) * SC) + abs((((-0.757434) * SC) + (0.298846 * NC))))) ^ (abs((((-0.459338) * SC) + (0.205799 * NC))) ^ (((1.740116 * SC) + (0.092784 * season)) + ((-0.773347) * NC))))) * (((abs(((0.323900 * SC) + ((-0.123963) * season))) ^ (((-4.941437) * NC) - (-22.295170))) + ((0.187142 * SC) + (0.072745 * NC))) + (0.317152 * NC)))),37,0.0374865730603536,5556.664496527777,171.1335232745988,171.1335232745988,0.9729464916256826,-8790.947120827508
0,(exp(((-0.202940) * SC)) * (exp((abs((((-0.386122) * SC) + abs((((-1.179869) * SC) + (0.491881 * NC))))) ^ (abs((((-0.236354) * SC) + (0.105913 * NC))) ^ ((((1.210807 * SC) + (0.343535 * NC)) + (0.061451 * season)) + ((-0.872158) * NC))))) * (((abs(((0.331991 * SC) + ((-0.132105) * season))) ^ (((-5.345503) * NC) - (-24.031246))) + ((0.163910 * SC) + (0.010810 * season))) + (0.395887 * NC)))),39,0.03698731793297662,80.69954427083333,181.8568691896314,181.8568691896314,0.9733067967073893,-126.68561541683827
0,((exp((abs((((-0.032768) * SC) + abs((((-0.100472) * SC) + (0.041403 * NC))))) ^ (abs((((-0.783427) * SC) + (0.351623 * NC))) ^ (((0.503498 * SC) + (0.030880 * season)) + ((-0.232135) * NC))))) * (((abs(((0.336516 * SC) + ((-0.129090) * season))) ^ (((-6.489064) * NC) - (-31.019869))) + (0.067568 + (2.558521 * NC))) + (2.408105 * NC))) + ((0.304511 * SC) + ((0.044013 * SC) + ((-4.714022) * NC)))),40,0.03686653905444675,586.6976996527778,185.99438170633059,185.99438170633059,0.9733939610474448,-927.2934311548956
0,(exp(((-0.212031) * SC)) * (exp((abs((((-0.363771) * SC) + abs((((-1.069211) * SC) + (0.438988 * NC))))) ^ (abs((((-0.182829) * SC) + (0.081928 * NC))) ^ ((((1.119658 * SC) + (0.953094 * NC)) + (0.081761 * season)) + ((-1.450960) * NC))))) * (((abs(((0.334414 * SC) + ((-0.135325) * season))) ^ (((-5.927480) * NC) - (-26.424910))) + (((0.138347 * SC) - (1.695643 * NC)) + (0.066644 * NWC))) + (2.034189 * NC)))),41,0.034065683682759605,160.36177571614584,197.5411317390496,197.5411317390496,0.9754152971704133,-252.7299585352619
