Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.460559 * SC)),2,0.28328948550754124,0.4188789526621501,57.552345394103355,57.552345394103355,0.7955541453150361,0.3372352057363732
0,((0.786979 * SC) + (0.420728 * NC)),3,0.17558448844485813,0.08673572540283203,50.02093296621105,50.02093296621105,0.8732832574240543,0.8627637296250603
0,(exp((0.376988 * SC)) + (0.329245 * NC)),4,0.1539006365670098,0.1330167982313368,48.90290559859832,48.90290559859832,0.8889321743688058,0.7895362124233931
0,(abs(((0.801115 * SC) + ((-0.214976) * NWC))) + (0.506403 * NC)),6,0.1510436005062527,0.12416789266798231,59.263460806976255,59.263460806976255,0.8909940552686942,0.8035372574457845
0,(((0.543154 * SC) ^ (2.161894 - (0.462416 * season))) - ((-0.373579) * NC)),7,0.12419984075758192,0.3943940798441569,56.93399636158489,56.93399636158489,0.9103668018248976,0.3759760199803318
0,(((0.491096 * SC) ^ exp(((0.442673 * SC) + ((-0.229112) * NWC)))) + (0.408510 * NC)),8,0.09630811214447021,1.7938018374972873,56.83108378779434,56.83108378779434,0.930495852095621,-1.8382154276858507
0,(((0.500566 * SC) ^ exp(exp(((213.387299 * SC) + ((-778.919800) * NWC))))) + (0.428024 * NC)),9,0.08017010821236505,0.09468014372719659,53.08616689515139,53.08616689515139,0.94214241215378,0.8501937956552854
0,(exp((((8.040425 * SC) + ((-1.791037) * NC)) + (-21.621984))) + ((0.480575 * SC) + (0.425761 * NC))),10,0.07799294922086927,18206.06076388889,51.0517773484913,51.0517773484913,0.9437136357733364,-28805.260233041838
0,(((0.502801 * SC) * ((0.245984 * SC) ^ (((0.245818 * SC) ^ 13.342458) / ((-0.009214) * NWC)))) + (0.384856 * NC)),11,0.07318523195054796,None,62.38662321620795,62.38662321620795,0.9471832946089035,None
0,(((0.508880 * SC) ^ (((2.991832 * SC) ^ exp(((26.634584 * SC) + ((-98.047348) * NWC)))) + (0.055490 * NC))) + (0.395015 * NC)),12,0.07230600383546618,0.08083429601457384,68.24111302071672,68.24111302071672,0.9478178206066789,0.8721011757046797
0,(((((-18.193476) * SC) + (13.963874 * NC)) / (110.601959 + (((-44.650200) * SC) + (15.058169 * NWC)))) + ((0.776818 * SC) + (0.222280 * NC))),13,0.07026557127634685,0.22082650661468506,68.01200674073966,68.01200674073966,0.9492903707711469,0.6506006489600786
0,(((exp(((1.536065 * SC) - (3.056465 * season))) + (sqrt((787.726746 * SC)) - ((-10.611472) * seeded))) * ((0.007931 * SC) - ((-0.003030) * season))) + (0.402243 * NC)),15,0.06607058313157824,6.70753648546007,84.18429083099036,84.18429083099036,0.9523178320096533,-9.612896662743712
0,(((exp(exp(((0.462793 * SC) - (0.925820 * season)))) + (sqrt((220.795395 * SC)) - ((-5.977190) * seeded))) * ((0.014156 * SC) - ((-0.005250) * season))) + (0.401552 * NC)),16,0.06489617294735378,34.33032904730903,85.9173090140692,85.9173090140692,0.9531653865647909,-53.31863626338353
0,(((exp(((1.932173 * SC) - (4.030253 * season))) + ((95.848747 + ((16.929300 * SC) + (9.336740 * NWC))) - ((-43.459255) * seeded))) * ((0.002386 * SC) - ((-0.000533) * season))) + (0.366975 * NC)),18,0.06426176097657946,14.826176961263021,98.69326635991132,98.69326635991132,0.9536232323523073,-22.458490957823464
0,((((0.584050 * SC) * ((1.231722 * SC) ^ ((((-29.714312) * SC) + (29.806025 * NC)) / (24.842638 + (((-80.489456) * SC) + (176.284393 * NWC)))))) + (0.302066 * NC)) * sqrt(exp((0.207749 * seeded)))),19,0.06363510423236424,0.09891913996802436,104.02050191437957,104.02050191437957,0.9540754813068905,0.8434867089096248
0,((((exp(((2.247427 * SC) - (3.572741 * season))) + ((582.737183 - (45.614658 * NC)) - ((-104.825867) * seeded))) * ((0.000760 * SC) - ((-0.000126) * season))) * (0.747071 - ((-0.261373) * NC))) + (0.299483 * NC)),20,0.06280472543504503,33.314229329427086,100.71591954048594,100.71591954048594,0.9546747534705785,-51.71092807897036
