Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.468758 * SC)),2,0.28326625294155544,0.424099153942532,57.54974078280107,57.54974078280107,0.795570911916172,0.32897562237555067
0,((0.366787 * NC) + (0.682555 * SC)),3,0.1755829652150472,0.08670507536994086,50.02065702547877,50.02065702547877,0.8732843567166032,0.8628122251692125
0,((0.329246 * NC) + exp((0.373187 * SC))),4,0.15389818615383571,0.13087456756167942,48.902400828966094,48.902400828966094,0.8889339427959495,0.7929257240233848
0,((0.567553 * NC) + ((0.084359 * SC) * ((3.914380 * SC) + ((-1.384874) * NWC)))),7,0.1309960815641615,0.251066181394789,60.20544668071369,60.20544668071369,0.905462054803113,0.6027543876312136
0,((0.519994 * NC) + ((0.276805 * SC) * exp(((0.534271 * SC) + ((-0.247850) * NWC))))),8,0.10472346676720513,0.42381970087687176,57.35491601035669,57.35491601035669,0.9244226144488383,0.3294177826998915
0,(((0.482021 * SC) + (0.425010 * NC)) + exp(((-22.440615) + (((-1.844421) * NC) + (8.325400 * SC))))),10,0.0779884656270345,27587.166666666668,51.04995176498808,51.04995176498808,0.9437168715170562,-43648.37107474257
0,((exp(((3.356421 * SC) + ((-1.188934) * NWC))) / ((3318.445557 * NC) + ((-6077.941406) * season))) + ((0.483391 * SC) + (0.423382 * NC))),12,0.07047293583552043,0.8137477238972982,70.25242697969215,70.25242697969215,0.9491407188189904,-0.2875398474515445
0,(((exp(((1.866930 * SC) + ((-0.548885) * NWC))) * ((0.008814 * NC) + ((-0.015501) * season))) + (0.335545 * NC)) - (((-0.100842) * season) - (0.597123 * SC))),14,0.06483405828475952,2.502212312486437,78.33163370188578,78.33163370188578,0.9532102138031184,-2.9590870296760037
0,((exp(((1.894578 * SC) + ((-0.546035) * NWC))) * ((0.007969 * NC) + ((-0.013923) * season))) + (((-0.126181) + ((0.343328 * NC) + (0.590926 * SC))) + (0.097753 * season))),16,0.06472061077753703,2.5505076514350042,81.07577245324379,81.07577245324379,0.9532920872003412,-3.035501588532954
