Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925967852274576,0.5538336965772841,44.128848799285564,44.128848799285564,0.7120759596188515,0.7112746784520445
0,sin((0.284159 * SC)),2,0.19635069370269775,0.6348369386461046,45.911146227847084,45.911146227847084,0.716279352242011,0.6690459602334096
0,((0.617766 * SC) + (0.360145 * NC)),3,0.07806895176569621,0.29197512732611763,24.280706975331228,24.280706975331228,0.8871927919017777,0.8477871371095331
0,exp(((0.187083 * SC) + (0.123833 * NC))),4,0.0739653507868449,0.6971687210930718,25.63395685293645,25.63395685293645,0.8931223677331873,0.6365510722537171
0,exp((sin((0.294743 * SC)) + (0.128014 * NC))),5,0.06987346543206109,0.6075292693244086,27.00573678023765,27.00573678023765,0.8990350148520639,0.6832820308343099
0,(((0.293830 * NC) + (0.548697 * SC)) ^ exp((0.046118 * NC))),6,0.06805082162221272,0.9750482771131728,33.94288178010955,33.94288178010955,0.9016686784903766,0.4916865314008637
0,((((-0.153347) * NWC) * ((0.635254 * NWC) - (2.028656 * SC))) + (0.528388 * NC)),7,0.06074166297912598,0.4762532975938585,38.11098245842198,38.11098245842198,0.9122301854841968,0.7517189955471176
0,((((3.878365 * NWC) + ((-1.982734) * NC)) * (((-0.034374) * NWC) + (0.097699 * SC))) + (0.584690 * NC)),9,0.05910697248246935,0.5439925723605685,44.03818836529814,44.03818836529814,0.914592262428511,0.7164050664573689
0,((((0.233580 * NWC) + exp(((-0.502192) * SC))) * (((-0.181749) * NWC) + (0.745792 * SC))) + (0.439764 * NC)),10,0.054834067821502686,0.4301259517669678,46.529977622349634,46.529977622349634,0.9207664768168401,0.7757661650103147
0,(((((-0.010781) * NWC) + (0.006220 * SC)) * ((7.600886 * NWC) + ((-19.852535) * SC))) + ((0.396024 * SC) + (0.428187 * NC))),11,0.05202928185462952,0.48508161968655056,49.09362089321177,49.09362089321177,0.924819305336757,0.7471166028962296
0,(((0.484410 * SC) + (0.342912 * NC)) + ((((13.834299 * NWC) + ((-26.129862) * SC)) + ((-7.230255) * NC)) * (((-0.007411) * NWC) + (0.004783 * SC)))),13,0.05019843909475538,0.5092613961961534,57.0618221934432,57.0618221934432,0.9274648162029474,0.7345111695489313
0,(((((-0.145470) * NWC) * ((0.464399 * NWC) + ((-0.668464) * SC))) + ((0.328744 * NC) + (0.490981 * SC))) / exp((((-0.176425) * NWC) + (0.144271 * SC)))),14,0.048688789208730064,0.5071965853373209,65.93896464764433,65.93896464764433,0.9296462133524752,0.7355875995004428
0,((((((-0.027526) * NWC) * ((2.219528 * NWC) + ((-2.920943) * SC))) + ((0.303757 * NC) - ((-0.025607) * season))) + (0.456905 * SC)) / exp((((-0.182427) * NWC) + (0.143519 * SC)))),16,0.04767684804068671,0.5202503734164767,82.66912709263957,82.66912709263957,0.931108436878535,0.7287823812844594
0,(((0.797314 * NC) + (0.144140 * SC)) / exp((((((3.530441 * NWC) + ((-1.454261) * SC)) + ((-5.362013) * NC)) * ((0.043133 * NWC) + ((-0.046366) * SC))) + ((0.520394 * NC) + ((-0.498221) * SC))))),18,0.045634945233662925,39.24512057834201,84.39501050125124,84.39501050125124,0.934058922950893,-19.459318615310917
0,((((0.595821 * NC) + (0.036573 * SC)) / exp((((((19.384571 * NWC) + ((-7.951536) * SC)) + ((-28.366121) * NC)) * ((0.009226 * NWC) + ((-0.010813) * SC))) - (((-0.498374) * NC) + (0.524029 * SC))))) + (0.284171 * SC)),20,0.04383847117424011,38.69727579752604,98.08745856666464,98.08745856666464,0.9366547721134716,-19.173715443317228
0,((0.245412 * SC) - (((1.126482 * NWC) * ((0.077423 * NWC) - (0.199799 * SC))) + (exp(((((-1.128017) * NWC) + (1.448156 * SC)) + ((((-115.356987) * SC) + ((-17039944704.000000) * NC)) / exp((10.413333 * NC))))) + ((-0.524399) * NC)))),21,0.04254433181550768,0.44256748093499076,99.33306955997706,99.33306955997706,0.9385247632513926,0.7692801304266742
0,((0.267189 * SC) - ((((-0.092516) * NWC) * (((-0.921830) * NWC) + (2.264063 * SC))) + (exp(((((-9.593952) * NWC) + ((-83.131287) * SC)) + ((((-5.440683) * NWC) * ((3.047074 * NWC) + ((-7.329687) * SC))) + (26.673185 * NC)))) + ((-0.520904) * NC)))),22,0.0420838197072347,None,102.33546362043417,102.33546362043417,0.9391901889302925,None
0,((0.243909 * SC) - (((0.228439 * NWC) * ((0.389650 * NWC) + ((-0.963598) * SC))) + (exp(((((-0.644657) * NWC) * ((0.452998 * NWC) + ((-0.573702) * SC))) + ((((-115.217194) * SC) + ((-18226397184.000000) * NC)) / exp((10.656044 * NC))))) + ((-0.544399) * NC)))),23,0.04109769066174825,0.41083502769470215,108.96212979442693,108.96212979442693,0.9406151147417695,0.7858229352829498
