Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.794915 * SC),1,0.346967617670695,0.21990054183536106,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701999676523
0,exp((0.178392 * SC)),2,0.3352812131245931,0.2070854107538859,62.903472202821305,62.903472202821305,0.7487125498205003,0.7244237697972713
0,((0.356830 * NC) - ((-0.672669) * SC)),3,0.1775439977645874,0.08210882875654432,50.37337994908587,50.37337994908587,0.8669338550849288,0.8907347388079327
0,(((0.505567 * NC) - ((-0.740539) * SC)) + ((-0.187618) * NWC)),5,0.15250690778096518,0.09608276685078938,57.62373382143679,57.62373382143679,0.8856987194901442,0.8721391015436785
0,(sin(((-0.193544) * NWC)) + ((0.452561 * NC) - ((-0.683604) * SC))),6,0.14975211355421278,0.09240915377934773,60.59313067696394,60.59313067696394,0.8877633899515714,0.8770277145935592
0,(((0.292596 * NC) - ((-0.680394) * SC)) + (sin((1.661848 * NWC)) * (0.176951 * SC))),8,0.13598334789276123,0.14690277311537,67.78673344317332,67.78673344317332,0.8980828408475555,0.8045110359339944
0,(((0.426301 * NC) - ((-0.480539) * SC)) + ((0.001204 * SC) / (0.525928 + ((-0.167071) * SC)))),9,0.08104075325859918,0.09258751736746894,53.09795675556574,53.09795675556574,0.9392613619558464,0.8767903595570989
0,((((0.525400 * NC) - ((-0.550164) * SC)) + ((-0.118958) * NWC)) + ((0.002117 * SC) / (0.525928 + ((-0.166678) * SC)))),11,0.07175664107004802,0.11025682422849867,61.76058267983926,61.76058267983926,0.9462196429084224,0.8532771581329546
0,((((0.517826 * NC) - ((-0.558016) * SC)) + ((0.002064 * SC) / (0.525928 + ((-0.166696) * SC)))) + sin(((-0.124806) * NWC))),12,0.07114995188183254,0.1069026059574551,66.16160685419648,66.16160685419648,0.9466743459254432,0.8577407406859036
0,((((0.495793 * NC) - ((-0.539329) * SC)) + ((0.000011 * SC) / exp((sin((1.633396 * NWC)) * ((-3.622940) * SC))))) + ((-0.093913) * NWC)),13,0.06924680206510755,0.09202316072252062,74.52626627246771,74.52626627246771,0.9481007236824835,0.8775413698583004
0,(((0.331148 * NC) - ((-0.529890) * SC)) + ((0.003132 * SC) / exp(((sin((1.658519 * NWC)) * (((-2.194937) * NC) - (1.022027 * SC))) - ((-0.750964) * NWC))))),15,0.06067072020636664,0.10939204030566746,81.47658222420645,81.47658222420645,0.9545283481912652,0.8544279581459839
0,(((0.380375 * NC) - ((-0.489915) * SC)) + ((0.000168 * SC) / exp(((sin(((0.777108 * NC) - ((-3.778586) * SC))) * (((-2.190643) * NC) - (9.217565 * SC))) - ((-5.123538) * NWC))))),17,0.0590836074617174,0.0870373977555169,91.78390710375079,91.78390710375079,0.9557178616478456,0.8841761093994851
0,(((0.307485 * NC) - ((-0.551702) * SC)) + ((0.000830 * NWC) / exp(((sin((1.635282 * NWC)) * (((-2.842355) * NC) - (2.146909 * SC))) - (sin((0.351189 * NWC)) * ((-2.591423) * SC)))))),18,0.05537125137117174,0.46950806511773,92.02566227867199,92.02566227867199,0.9585002081069801,0.37520821885086175
0,(((0.307481 * NC) - ((-0.551705) * SC)) + (sin((0.000830 * NWC)) / exp(((sin((1.635283 * NWC)) * (((-2.842212) * NC) - (2.146855 * SC))) - (sin((0.351194 * NWC)) * ((-2.591342) * SC)))))),19,0.05537023146947225,0.4694713486565484,94.32766246985469,94.32766246985469,0.9585009725056027,0.37525707880638437
0,(((0.294404 * NC) - ((-0.561483) * SC)) + ((0.000625 * NWC) / exp(((sin((1.639934 * NWC)) * (((-1.399347) * seeded) - ((2.743060 * NC) - ((-2.196308) * SC)))) - (sin((0.330926 * NWC)) * ((-2.439228) * SC)))))),20,0.05332056681315104,0.39007255766126847,105.59811638789034,105.59811638789034,0.9600371605920452,0.480915992321725
0,(((0.294407 * NC) - ((-0.561484) * SC)) + (sin((0.000625 * NWC)) / exp(((sin((1.639928 * NWC)) * (((-1.398437) * seeded) - ((2.743549 * NC) - ((-2.196636) * SC)))) - (sin((0.330955 * NWC)) * ((-2.439843) * SC)))))),21,0.05331899060143365,0.3901538583967421,107.99507278917281,107.99507278917281,0.9600383419353711,0.4808078024202106
0,(((0.339603 * NC) - ((-0.527000) * SC)) + ((((-0.000542) * NC) - ((-0.001557) * SC)) / exp(((sin((1.659292 * NWC)) * (((-5.956106) * SC) + ((-0.698916) * NWC))) - (sin((0.497344 * NWC)) * ((5.219821 * NC) - (12.048538 * SC))))))),22,0.051070604059431285,2.7899144490559897,111.75631192533224,111.75631192533224,0.961723468626164,-2.7126425452187255
0,((((0.600384 * SC) + (((14.447575 * seeded) - (4.799407 * SC)) * (((-0.009928) * NWC) - ((-0.025273) * SC)))) - ((-0.313313) * NC)) + (sin((0.000027 * NWC)) / exp(((sin((1.658541 * NWC)) * (((-3.487416) * NC) - (2.587199 * SC))) - ((-1.214195) * NWC))))),24,0.04950197206603156,0.15617412990993923,126.29899929629282,126.29899929629282,0.9628991310804301,0.7921732978721454
0,(((0.076038 * seeded) - (((-0.330076) * NC) - (0.509930 * SC))) + (((0.004490 * SC) - (((-0.000480) * season) + (0.001750 * NC))) / exp(((sin((1.657641 * NWC)) * (((-0.655781) * NWC) - (5.506557 * SC))) - (sin((0.499197 * NWC)) * ((4.619336 * NC) - (11.410365 * SC))))))),26,0.04935051335228814,0.8677540355258517,142.0826327769128,142.0826327769128,0.963012646757701,-0.15475245205766686
