Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969232 * SC),1,0.19925965203179252,0.5538336965772841,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112746784520445
0,sin((0.255147 * SC)),2,0.19614528285132515,0.6161270141601562,45.87790546499953,45.87790546499953,0.7165761645359172,0.6787998430266166
0,((0.575924 * SC) + (0.343124 * NC)),3,0.0780898928642273,0.29244785838656956,24.289224121592326,24.289224121592326,0.8871625326654696,0.847540692322446
0,exp(((0.159034 * SC) + (0.127988 * NC))),4,0.07482691605885823,0.7568105591668023,26.00173621339015,26.00173621339015,0.8918774327016282,0.605458509663232
0,(exp((0.099804 * NC)) * ((0.549872 * SC) - ((-0.220154) * NC))),6,0.06881696648067898,0.6228102048238119,32.44861400162011,32.44861400162011,0.9005616229897242,0.6753157531540513
0,((((-1.059020) * SC) - (0.416995 * NC)) / ((0.124132 * NC) + (-1.898303))),7,0.06835570600297716,0.8386175367567275,37.969553941722275,37.969553941722275,0.9012281300391817,0.5628107869705021
0,((0.757885 * NC) + sin(((0.577392 * NWC) * ((0.521323 * SC) + ((-0.371792) * NC))))),8,0.06466648313734266,0.4504465527004666,42.04532226043617,42.04532226043617,0.9065589423802181,0.765172602222729
0,((0.758849 * NC) + sin((exp((0.327430 * NWC)) * ((0.320525 * SC) + ((-0.231481) * NC))))),9,0.059212062093946666,0.42044133610195583,43.46287882028536,43.46287882028536,0.9144404112072154,0.7808149617686728
0,((((2.302585 * SC) ^ 0.535460) - ((0.427184 * NWC) - (0.396374 * NC))) * (0.284246 - ((-0.265582) * NWC))),11,0.056162118911743164,0.5682859420776367,47.282845657312784,47.282845657312784,0.9188474842812229,0.7037404145476144
0,((((0.809097 * NWC) - sin(((-1.464293) * SC))) * ((0.305729 * SC) - ((0.209777 * NWC) + ((-0.143577) * NC)))) + (0.426711 * NWC)),12,0.04823750919765896,0.880994955698649,55.386678590695126,55.386678590695126,0.9302982989379491,0.5407185343936107
0,((((0.656467 * NWC) - sin(((-1.480100) * SC))) * ((0.350654 * SC) - (((0.255849 * NWC) - (-0.054535)) + ((-0.169849) * NC)))) + (0.511187 * NWC)),14,0.04811861117680868,0.8792073991563585,61.405987115090454,61.405987115090454,0.9304701028814781,0.5416504257549483
0,((((2.654970 * SC) ^ 0.535485) - ((0.436334 * NWC) - (0.404866 * NC))) * ((2.502069 + (3.219093 * NWC)) - sin(((5.636975 * SC) + ((-6.222733) * NC))))),16,0.046638333135181,0.629354265001085,69.80929651971363,69.80929651971363,0.9326090586290369,0.6719041949722557
0,(((0.125256 * SC) - ((-0.101169) * NC)) * ((sin(((5.515100 * SC) + ((-6.110842) * NC))) * (sin(((-0.816889) * NWC)) - (0.198676 * NC))) - (((-0.549302) * SC) - 2.878516))),17,0.04171040985319349,0.37269343270195854,69.2032856642787,69.2032856642787,0.9397297545598808,0.8057069624678055
0,(((sin(((5.556946 * SC) + ((-6.249406) * NC))) * ((1.168052 * NWC) - (2.439384 * NC))) - ((-3.925119) * NWC)) * ((0.072593 * SC) - (((-0.126479) - ((-0.056553) * NWC)) + ((-0.035539) * NC)))),18,0.03512206342485216,2.0042088826497397,71.92064587897713,71.92064587897713,0.9492497103138102,-0.04483684844113767
