Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.963657 * SC),1,0.3469676441616482,0.21990052858988443,61.74219621791872,61.74219621791872,0.7399537725850194,0.707370217593899
0,exp((0.178019 * SC)),2,0.3352828555636936,0.2070997820960151,62.90362699884186,62.90362699884186,0.7487113188409003,0.7244046453197309
0,((0.356830 * NC) + (0.672669 * SC)),3,0.17754402425554064,0.08210882875654432,50.37338331421675,50.37338331421675,0.8669338352304192,0.8907347388079327
0,((0.133416 * NC) + exp((0.201484 * SC))),4,0.17170670297410753,0.07632523775100708,52.37972180893351,52.37972180893351,0.8713088062197563,0.8984311776856795
0,(((-0.183560) * NWC) + ((0.503284 * NC) + (0.745015 * SC))),5,0.15252767668830025,0.09521728091769749,55.93240053651968,55.93240053651968,0.8856831535545566,0.8732908357477766
0,((((0.502302 * NC) + (0.749458 * SC)) - (0.008305 * season)) - (0.181821 * NWC)),7,0.152266263961792,0.09500198894076878,69.29899368012339,69.29899368012339,0.8858790778560602,0.8735773327597047
0,((0.432304 * NC) + ((0.446855 * SC) * ((1.894605 * SC) ^ exp(((-0.809781) * NWC))))),8,0.1238260269165039,0.09954190916485256,64.81250289512235,64.81250289512235,0.9071945419198199,0.8675358926784379
0,((0.552416 * NC) + (((-4.167955) * SC) / (((-1.885398) * NWC) - abs(((7.359765 * SC) - 21.744545))))),10,0.10990979274113973,0.11359479692247179,69.24424313444996,69.24424313444996,0.9176245179075546,0.8488351941714374
0,((sin(((5.022038 * SC) + (-14.253933))) * (0.255117 * SC)) - (((-0.633872) * NC) + (((-0.751700) * SC) - ((-0.294900) * NWC)))),12,0.09055587318208483,0.1210964388317532,71.229536997575,71.229536997575,0.9321299447152498,0.8388524812890342
0,(((0.378142 * NC) + (0.456305 * SC)) + (((-0.000337) * SC) * (((-73.815201) * NWC) - (exp(((-6.765305) * NWC)) * exp((4.376298 * SC)))))),13,0.08154326015048557,0.0762082470787896,74.13863079863236,74.13863079863236,0.9388847417617623,0.8985868615086064
0,((0.274215 * NC) + ((1.751723 * SC) / ((sin((((-5.300564) * SC) - (-2.497780))) - (((-0.435182) * NWC) + (0.531013 * NC))) + 2.688254))),14,0.06334877014160156,0.13559087117513022,68.80674067686365,68.80674067686365,0.9525211962443755,0.8195642030391316
0,(((((-0.000254) * NWC) + ((0.453196 * SC) - (0.148045 * NWC))) * ((0.168987 * NC) + exp(sin(((4.910241 * SC) + (-13.815177)))))) - ((-0.561935) * NC)),15,0.054328580697377525,0.10503151019414265,70.52032341720601,70.52032341720601,0.9592816716806558,0.8602306771566806
0,((0.286534 * NC) + ((1.703313 * SC) / (((sin(((5.215663 * SC) + (-14.752038))) * ((-0.372375) * SC)) - (((-0.368068) * NWC) + (0.510986 * NC))) + 2.781003))),16,0.052676227357652455,0.07948289314905803,73.675483611521,73.675483611521,0.9605200818309461,0.8942291686319932
0,(((((-0.017892) * NC) + ((0.361189 * SC) - (0.110826 * NWC))) * ((0.227396 * NC) + exp(((0.085419 * SC) - sin(((4.805105 * SC) + (-10.463943))))))) - ((-0.583054) * NC)),17,0.052067074510786265,0.09186812904145983,79.89777239500413,79.89777239500413,0.9609766313173669,0.8777476762614083
0,(((((-0.349598) * SC) / (((-0.567904) * NWC) - exp((0.179635 * SC)))) * ((1.846584 * NC) + exp(((0.284796 * SC) - sin(((4.854846 * SC) + (-10.632203))))))) - ((-0.247126) * NC)),18,0.05092320839564005,0.1007491217719184,84.76107542757711,84.76107542757711,0.961833939118013,0.8659294101256723
0,((0.354676 * NWC) + ((((-0.388821) * NWC) - (((-0.341663) * NC) + ((-0.561618) * SC))) * ((0.137198 * NC) + exp((((-0.054942) * NC) - (sin(((5.030508 * SC) + (-14.076049))) * ((-0.282087) * SC))))))),19,0.04970035950342814,0.07369475232230292,89.14809766477418,89.14809766477418,0.9627504431392645,0.9019316621254405
0,(((sin((abs((((-3.085493) * SC) - (-4.568738))) - (((-1.393204) * SC) + 8.392672))) - (((-0.920683) * NC) + ((-0.177284) * SC))) / 286.540436) * ((186.297256 * SC) ^ exp(((-0.028382) * NWC)))),20,0.04844443003336588,0.11771432558695476,90.9494268633516,90.9494268633516,0.9636917404794765,0.8433531847172828
0,((sin((((-0.382991) * NC) - (sin(((5.091087 * SC) + (-14.113374))) * (((-0.501233) * NC) + (((-0.540186) * SC) - ((-0.376245) * NWC)))))) * (0.485851 * SC)) - (((-0.538590) * NC) + (((-0.789216) * SC) - ((-0.118968) * NWC)))),21,0.04356820053524441,0.1379075845082601,91.10030067150554,91.10030067150554,0.9673463898576916,0.8164812667546286
0,(((((-0.133582) * NC) + ((0.725122 * SC) - (0.112853 * NWC))) * ((0.225488 * NC) + exp((((-0.688507) * NC) - (sin(((4.954013 * SC) + (-13.761264))) * ((0.369540 * NWC) + (((-1.307247) * NC) + ((-0.017654) * SC)))))))) - ((-0.535563) * NC)),23,0.040037208133273654,0.1016426748699612,103.73745742201939,103.73745742201939,0.9699928073799423,0.864740325905069
0,(((((-0.143830) * NC) + ((0.778213 * SC) - (0.117799 * NWC))) * (((0.318606 * NC) + ((-0.183684) * SC)) + exp((((-0.308839) * NC) - (sin(((5.193152 * SC) + (-14.404202))) * ((0.343105 * NWC) + (((-0.879571) * NC) + ((-0.090062) * SC)))))))) - ((-0.519109) * NC)),25,0.03788723217116462,0.08533452616797553,112.71230592692602,112.71230592692602,0.9716041770490947,0.8864421837255596
0,(((((-0.151296) * NC) + ((0.790898 * SC) - (0.108675 * NWC))) * ((((-0.053404) * NWC) - ((0.170405 * SC) - (0.354608 * NC))) + exp((((-0.248693) * NC) - (sin(((5.177639 * SC) + (-14.416710))) * (((-0.767124) * NC) + (((-0.079758) * SC) - ((-0.292454) * NWC)))))))) - ((-0.507174) * NC)),27,0.037541727224985756,0.08506674898995294,123.14906992325197,123.14906992325197,0.9718631270097579,0.8867985247395651
0,(((((-0.108022) * NC) + ((0.548024 * SC) - (0.072625 * NWC))) * ((((-0.038078) * NWC) - (((0.308013 * SC) + (-0.539971)) - (0.445643 * NC))) + exp((((-0.407424) * NC) - (sin(((5.220093 * SC) + (-14.413076))) * (((-1.110385) * NC) + (((-0.143884) * SC) - ((-0.408664) * NWC)))))))) - ((-0.503468) * NC)),29,0.03671057356728448,0.08792238103018866,128.7713264136421,128.7713264136421,0.9724860622509087,0.8829984293604196
0,(exp((0.439429 * SC)) * (((sin(((5.214454 * SC) + (-14.635872))) - (0.979683 * SC)) + 7.770197) * (((sin(((12.366004 * SC) + (0.491578 * season))) * ((0.053681 * SC) * exp(((-0.749222) * NWC)))) - (((-0.038563) * NC) + (((-0.173384) * SC) - ((-0.011986) * NWC)))) - (exp((0.122708 * SC)) + (-1.020874))))),32,0.03602055708567301,0.08833892477883233,136.0554231669837,136.0554231669837,0.973003217628122,0.8824441191579392
0,(exp((0.498428 * SC)) * (((sin(((5.179114 * SC) + (-14.511753))) - (1.135060 * SC)) + 7.986744) * (((sin(((12.357180 * SC) + (0.491004 * season))) * (((0.029380 * NC) + (0.037053 * SC)) * exp(((-0.862586) * NWC)))) - (((-0.035277) * NC) + (((-0.161384) * SC) - ((-0.011001) * NWC)))) - (exp((0.117442 * SC)) + (-1.022288))))),34,0.035287029213375516,0.08589986297819349,146.55117518510724,146.55117518510724,0.9735529840374816,0.8856898690821111
0,((((0.894265 * SC) - (0.171233 * NWC)) * (((sin(((12.231259 * SC) + ((-1.768777) * season))) * ((0.717019 * SC) * exp(((-0.999269) * NWC)))) - (((-0.223868) * NC) + ((0.099453 * SC) - ((-0.078034) * NWC)))) + exp((((-0.158081) * NC) - (sin(((5.389112 * SC) + (-14.900867))) * ((0.005418 * NWC) + (((-0.233873) * NC) + ((-0.002940) * SC)))))))) - ((-0.405744) * NC)),35,0.03341806597179837,0.1209036111831665,162.87987145661708,162.87987145661708,0.9749537395497823,0.839109084186761
0,((0.065103 * NWC) + (((1.193568 * NC) + exp((((-0.334119) * NC) - (sin(((5.373699 * SC) - (-13.552786))) * ((0.611468 * NC) + ((0.312383 * SC) - (0.252231 * NWC))))))) * (((sin(((12.253774 * SC) + (0.582429 * season))) * ((0.253281 * SC) * exp(((-0.617654) * NWC)))) - (((-0.550142) * SC) - ((-0.058687) * NWC))) - (exp((0.223423 * SC)) + (-1.194039))))),36,0.029316471682654485,0.10214151938756307,156.41875184391915,156.41875184391915,0.9780278132832448,0.8640764950194573
0,((0.091334 * NWC) + (((1.171771 * NC) + exp((((-0.331288) * NC) - (sin(((5.390276 * SC) - (-13.522119))) * ((0.591197 * NC) + ((0.319860 * SC) - (0.231322 * NWC))))))) * (((sin(((12.263702 * SC) + (0.582361 * season))) * ((0.251426 * SC) * exp(((-0.598284) * NWC)))) - (((-0.008593) * NC) + (((-0.560266) * SC) - ((-0.068299) * NWC)))) - (exp((0.227877 * SC)) + (-1.179520))))),38,0.029232601324717205,0.10356213649113973,167.47690809087663,167.47690809087663,0.9780906726608857,0.8621860271949013
0,((0.034917 * NWC) + (((sin((abs((((-3.804873) * SC) - (-5.717843))) - (((-1.766357) * SC) + ((0.128992 * NC) + 2.532121)))) - ((-1.318094) * SC)) + (-0.120712)) * (((sin(((12.433301 * SC) + (0.590743 * season))) * ((0.028787 * SC) - (-0.048742))) - (((-0.219677) * NC) + (0.377235 * SC))) - ((sin(abs(((0.539164 * SC) - ((-0.106757) * NWC)))) * ((0.127293 * NWC) - (0.510396 * SC))) + (-0.383920))))),42,0.027079322271876864,0.1907947195900811,173.52978913745588,173.52978913745588,0.9797045179392136,0.7461023962247681
0,((sin(((4.719251 * SC) + (-13.322569))) * ((0.016642 * NC) + (0.195833 * SC))) - (((sin((((-0.397474) * SC) - ((-0.049622) * NWC))) - ((-0.220187) * SC)) + 0.427745) * (((sin(((9.013503 * SC) + (-26.286425))) * (((1.732312 * NC) + ((0.586863 * SC) - (1.330044 * NWC))) * (((-1.436539) * SC) - ((-0.571707) * NWC)))) - ((1.335977 * NC) + ((2.001114 * SC) - (0.892259 * NWC)))) - (exp((0.529533 * SC)) + (-0.894669))))),43,0.02504816320207384,0.18390782674153647,176.60335601944007,176.60335601944007,0.9812268364097392,0.7552670397508523
