Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.455957 * SC)),2,0.2833229700724284,0.4159691333770752,57.55610088016711,57.55610088016711,0.7955299799970934,0.3418392226428336
0,((0.621867 * SC) - ((-0.328793) * NC)),3,0.17559818426767984,0.08681086036894056,50.02340970253984,50.02340970253984,0.8732733733501807,0.8626448484780405
0,(exp((0.373953 * SC)) - ((-0.327684) * NC)),4,0.15390144454108345,0.13167319032880995,48.903073855142395,48.903073855142395,0.8889315912658016,0.791662115406653
0,(exp((((-0.070682) * NWC) + (0.336345 * SC))) - ((-0.327684) * NC)),6,0.12990877363416883,0.15192049079471165,56.07885807638311,56.07885807638311,0.9062467489425896,0.7596261349822545
0,(exp(abs((((-0.070682) * NWC) + (0.336345 * SC)))) - ((-0.303498) * NC)),7,0.12910465399424234,0.16604075166914198,59.492294189897606,59.492294189897606,0.9068270702586426,0.7372845689190423
0,((exp((((-0.270098) * NWC) + (1.023051 * SC))) / 5.172875) - ((-0.526578) * NC)),8,0.11059510707855225,0.6582190195719401,58.71394448398976,58.71394448398976,0.9201851380041854,-0.041456941950624104
0,(((exp(((-0.271316) * NWC)) * exp((1.023104 * SC))) - ((-2.724091) * NC)) / 5.184221),9,0.1105725367863973,0.6573599179585775,59.137942284402435,59.137942284402435,0.9202014266520392,-0.04009764160761775
0,(((0.586764 * SC) - ((-0.396364) * NC)) ^ ((exp(((-0.197540) * NWC)) - (0.108627 * season)) + (0.259356 * SC))),10,0.09621944030125935,0.6447188589307997,71.52126681666957,71.52126681666957,0.9305598452605607,-0.020096519964781345
0,(exp((exp(abs((((-0.350284) * NWC) + (0.604389 * SC)))) * log((0.426519 * SC)))) - ((-0.409603) * NC)),11,0.07235680686102973,3.589135911729601,58.22833987880363,58.22833987880363,0.9477811568104094,-4.678855213430273
0,(exp((exp(abs((((-0.327517) * NWC) + (0.565283 * SC)))) * log((0.442953 * SC)))) + ((0.418666 * NC) + (0.157905 * seeded))),13,0.06879358821445042,2.8078615400526257,67.77376505482421,67.77376505482421,0.950352679294995,-3.442695829156863
0,(exp((exp((abs((((-0.718202) * NWC) + (1.274172 * SC))) + ((-0.470821) * seeded))) * log((0.332839 * SC)))) + ((0.219127 * SC) - ((-0.419272) * NC))),15,0.0636636151207818,587.7708875868055,79.03516822563756,79.03516822563756,0.9540549054180962,-928.9914662931658
0,((exp((exp((abs((((-1.454717) * NWC) + (2.544736 * SC))) + ((-1.045433) * seeded))) * log((0.319136 * SC)))) + ((0.693498 * SC) - ((-0.743656) * NC))) / 1.827569),17,0.06063440110948351,None,86.74489091145938,86.74489091145938,0.9562410446122637,None
0,(((abs((((-0.025011) * NWC) + (0.042933 * SC))) + ((-0.047056) * seeded)) * (exp(abs((((-1.014525) * NWC) + (1.401390 * SC)))) - (6.113873 * NC))) - (((-0.472048) * SC) - (0.418583 * NC))),18,0.060316370593176946,0.16340727276272243,94.74228280363353,94.74228280363353,0.9564705625578581,0.7414513505024046
0,(((abs((((-0.014977) * NWC) + (0.025591 * SC))) + ((-0.025833) * seeded)) * (exp(abs((((-1.195555) * NWC) + (1.623578 * SC)))) - (12.100669 * NC))) - ((0.131525 * seeded) + (((-0.446021) * NC) - (0.490199 * SC)))),20,0.05747844113243951,0.14444124698638916,104.36092024033374,104.36092024033374,0.9585186545055582,0.7714600537131114
0,((exp(((-0.196537) * NWC)) * ((abs((((-0.019903) * NWC) + (0.032704 * SC))) + ((-0.024998) * seeded)) * (exp(abs((((-1.250454) * NWC) + (1.674821 * SC)))) - (18.841927 * NC)))) - ((0.119049 * seeded) + (((-0.503707) * NC) - (0.467137 * SC)))),23,0.05618916617499457,0.14186880323621961,117.09219802226787,117.09219802226787,0.9594491052779421,0.7755302633572112
0,((((0.058214 * SC) + (5.540871 * seeded)) * ((abs((((-0.073459) * NWC) + (0.138337 * SC))) + ((-0.200541) * seeded)) * (exp(abs((((-0.793862) * NWC) + (1.420695 * SC)))) - (0.252780 * NC)))) - (((-1.280341) * seeded) + (((-0.395596) * NC) - (0.448769 * SC)))),24,0.04890803496042887,46.55523681640625,121.53139382349227,121.53139382349227,0.9647037905747448,-72.66130896389626
