Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.273306 * SC)),2,0.1962221066157023,0.6274169286092123,45.890342988737586,45.890342988737586,0.7164651565848819,0.672914169764593
0,((0.360145 * NC) + (0.617766 * SC)),3,0.0780689451429579,0.29197507434421116,24.280704451483068,24.280704451483068,0.8871928014714286,0.8477871647301313
0,exp(((0.128032 * NC) + (0.159312 * SC))),4,0.07480666372511122,0.7572209570142958,25.993139986553334,25.993139986553334,0.8919066966942373,0.6052445605098806
0,(((0.220074 * NC) + (0.549841 * SC)) / exp(((-0.090224) * NC))),6,0.06869379017088148,0.5288458400302463,34.241528312374896,34.241528312374896,0.9007396089277677,0.7243013811624869
0,(((0.081104 * NC) + (0.204854 * SC)) * exp(exp((0.066061 * NC)))),7,0.06850280364354451,0.6343674659729004,34.09506291297101,34.09506291297101,0.901015578521902,0.6692907063537098
0,(((0.513852 * SC) - ((-0.200511) * NC)) / exp((((-0.081428) * NC) - (0.054121 * season)))),8,0.064625084400177,0.49766196144951713,44.16148737394613,44.16148737394613,0.9066187622683148,0.7405582023454086
0,(((0.531102 * NC) + (0.514508 * SC)) * sin(exp(((0.671510 * SC) + ((-0.285685) * NWC))))),9,0.060063958168029785,1.429247538248698,43.91652286031164,43.91652286031164,0.9132094478660453,0.25490276665588363
0,(((0.578590 * NC) + (0.632223 * SC)) * sin(sin(exp(((0.672334 * SC) + ((-0.290128) * NWC)))))),10,0.05702545907762316,1.2957540088229709,44.34737179779186,44.34737179779186,0.9175999845832088,0.3244957915046994
0,(((0.428184 * NC) + (0.396028 * SC)) - ((((-1.088858) * SC) + (1.887372 * NWC)) * (((-0.113394) * SC) + (0.043418 * NWC)))),11,0.05202959974606832,0.48506953981187606,52.63928086554712,52.63928086554712,0.9248188459935114,0.7471229003926103
0,(((0.342812 * NC) + (0.484613 * SC)) - ((((0.933017 * NC) + (3.419924 * SC)) - (1.811526 * NWC)) * ((0.036563 * SC) + ((-0.056617) * NWC)))),13,0.05021299918492635,0.5080099105834961,61.23310049136049,61.23310049136049,0.927443777325331,0.7351635956980808
0,(((0.337067 * NC) + (0.537712 * SC)) - ((((((-5.458329) * SC) - ((-3.509243) * NWC)) - (2.101513 * NC)) * (0.004423 * NWC)) * (((-1.519624) * SC) + (1.887372 * NWC)))),15,0.04926081829600864,0.6127918031480577,70.34754708739658,70.34754708739658,0.9288196491060314,0.6805385596808208
0,(((0.455622 * NC) + (0.369705 * SC)) - (((((-0.773999) * NWC) - ((-0.356217) * NC)) + sin(((3.783963 * NC) - ((-0.894315) * season)))) * ((0.267366 * SC) - (0.108306 * NWC)))),16,0.04570330844985114,0.3200162781609429,77.9550409195919,77.9550409195919,0.933960140228948,0.8331686869476985
0,(((0.223038 * SC) + sin((0.636091 * NC))) - ((((0.033902 * NWC) - (0.280231 * NC)) + sin(((0.297587 * NC) + ((-0.112066) * SC)))) * (((-1.067136) * SC) + (2.764816 * NWC)))),17,0.044521715905931264,17.00226338704427,75.43358515714377,75.43358515714377,0.9356675047186023,-7.863642631001182
0,((((-0.556386) * SC) - (0.503717 * NC)) * sin((((-0.433473) * SC) - (((sin((10.662492 * season)) - (-2.387609)) + ((-0.105493) * SC)) * exp(((0.415308 * NC) - (0.928662 * NWC))))))),18,0.04162407252523634,0.7417894999186198,78.3575173961908,78.3575173961908,0.9398545093145076,0.6132893083095133
0,(((((-0.305580) * SC) + ((-0.294553) * NWC)) - (0.383951 * NC)) * sin((((-0.333428) * SC) - (((sin((10.741517 * season)) - (-2.013974)) + ((-0.018342) * SC)) * exp(((0.457056 * NC) - (0.949978 * NWC))))))),20,0.03814047574996948,0.6354275279574924,86.73098147999049,86.73098147999049,0.944888198347982,0.6687380734257142
0,((((0.426872 * NC) + (0.342408 * SC)) - (((9.005068 * SC) + ((-3.317687) * NWC)) * ((-0.018508) * NWC))) - (((((-0.297141) * NC) + ((-0.200067) * SC)) - ((-0.255340) * NWC)) * sin((((12.277570 * NC) - ((-1.649940) * season)) - (9.113823 * NWC))))),22,0.033571230040656194,0.4742412567138672,100.3409477623007,100.3409477623007,0.9514906163377789,0.7527679153828613
0,((((0.412698 * NC) + (0.272628 * SC)) - (((0.212710 * SC) + ((-0.072317) * NWC)) * ((-0.879604) * NWC))) - (((-0.036814) * season) - ((((0.269794 * NC) + (0.189614 * SC)) - (0.229434 * NWC)) * sin((((12.154964 * NC) - ((-1.684168) * season)) - (9.011675 * NWC)))))),24,0.03207161691453722,0.5083348486158583,109.61739696374529,109.61739696374529,0.95365751068129,0.7349941985695624
0,(((0.338429 * NC) - (((((-0.367326) * SC) + (0.142700 * NWC)) - 0.277263) * (0.707107 * NWC))) - (((0.449426 * SC) + sin(((-0.796771) * season))) * ((((-0.014834) * NC) + (0.045433 * SC)) * exp((((2.570067 * NC) - ((-1.261646) * season)) - (2.120954 * NWC)))))),25,0.03206023242738512,1948.9331597222222,112.36084175130841,112.36084175130841,0.9536739609112753,-1015.0204348233431
0,(((((0.391065 * NC) - ((-0.036209) * season)) - ((-0.054498) * NWC)) - ((((-0.071935) * SC) - ((-0.026435) * NWC)) * (2.819869 * NWC))) - (((-0.217072) * SC) - ((((0.255226 * NC) + (0.192861 * SC)) - (0.222061 * NWC)) * sin((((12.099234 * NC) - ((-1.685827) * season)) - (8.999589 * NWC)))))),26,0.03178561396068997,0.4932560920715332,120.06062285264646,120.06062285264646,0.9540707760576227,0.7428550760472405
