Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.468650 * SC)),2,0.28326625294155544,0.42402998606363934,57.54974078280107,57.54974078280107,0.795570911916172,0.3290850621904008
0,((0.352560 * NC) + (0.665381 * SC)),3,0.1755944225523207,0.08679527044296265,50.02272994610178,50.02272994610178,0.8732760881248229,0.8626695153991586
0,(exp((0.381610 * SC)) - ((-0.345984) * NC)),4,0.15385606553819445,0.1317001051372952,48.89370533076828,48.89370533076828,0.8889643406246907,0.791619529863992
0,((((-0.000012) * NWC) ^ ((-0.026484) * SC)) - ((-0.193954) * NC)),5,0.1355827119615343,0.13809984260135227,53.888179427884154,53.888179427884154,0.9021519511117074,0.7814936434790343
0,((0.422218 * NC) + ((0.442120 * SC) ^ ((0.098387 * NWC) ^ ((-0.192646) * SC)))),7,0.08169594075944689,0.4788517951965332,47.52305299323362,47.52305299323362,0.9410412412485649,0.24234409604682938
0,((((0.442120 * SC) ^ ((0.098387 * NWC) ^ ((-0.192646) * SC))) - ((-0.428674) * NC)) - ((-0.060504) * season)),9,0.07700479030609131,0.46146297454833984,57.9045641063522,57.9045641063522,0.9444267755269506,0.269857290649095
0,(exp((((3617.407715 * SC) + (-11342.487305)) / exp((1.890167 * NC)))) + ((0.521568 * SC) + (0.349174 * NC))),11,0.07333407137129042,None,53.816365250031616,53.816365250031616,0.9470758793882856,None
0,(((((199.087845 * NC) - ((0.512269 * NWC) ^ ((-8.806413) * NC))) * ((0.000581 * seeded) - 0.000086)) + (0.539453 * SC)) - ((-0.335052) * NC)),13,0.0686175028483073,105418858.66666667,73.54112902790892,73.54112902790892,0.9504797575136382,-166797370.24933124
0,(((((-119.514565) * SC) - ((0.238320 * NWC) ^ ((-3.470618) * NC))) * ((((-0.000453) * SC) + 0.000420) - (0.000928 * seeded))) + ((0.388289 * SC) + (0.394993 * NC))),15,0.06146551503075494,37.94616360134549,80.77325059764257,80.77325059764257,0.9556412419204324,-59.039734993856534
0,(((((-162.042419) * SC) - ((0.221730 * NWC) ^ ((-3.676191) * NC))) * (((((-0.000236) * SC) - (0.000123 * NWC)) + 0.000390) - (0.000563 * seeded))) + ((0.396764 * SC) + (0.367388 * NC))),17,0.057627982563442655,0.6047969394259982,89.45361344945852,89.45361344945852,0.9584107326544613,0.04306932448515299
0,((((((-409.862457) * SC) - ((0.216925 * NWC) ^ ((-4.057964) * NC))) * (((((-0.248357) * seeded) - (-0.161808)) + (((-0.091202) * SC) - (0.055787 * NWC))) / 1057.214478)) + (0.400716 * SC)) - ((-0.363199) * NC)),19,0.056762768162621394,1.976324929131402,98.9940658094305,98.9940658094305,0.9590351451607876,-2.1270097882199166
0,(((((203.179642 * NC) - ((0.537024 * NWC) ^ ((-10.292798) * NC))) * ((((0.000323 * SC) - (0.000531 * NWC)) / (((4.864954 * NC) + ((-9.387968) * SC)) - (-4.938745))) - ((-0.000477) * seeded))) + (0.456395 * SC)) - ((-0.385719) * NC)),21,0.050615953074561224,66652391196.44444,111.10854319715502,111.10854319715502,0.9634712111941507,-105459723047.24739
0,((((((-1.953104) * NC) - ((0.286901 * NWC) ^ ((-2.356080) * NC))) * ((((-0.027473) * seeded) - (-0.014705)) - ((((0.059395 * SC) - (0.043068 * NWC)) / (((4.214786 * NC) + ((-7.115517) * SC)) - (-3.381717))) - ((-0.016238) * SC)))) + (0.446974 * SC)) - ((-0.359627) * NC)),25,0.042245825131734215,297.37310112847223,123.0611509576889,123.0611509576889,0.9695118094112991,-469.5140254394966
0,((((((-1.418191) * NC) - ((0.295833 * NWC) ^ ((-2.019590) * NC))) * (((-0.031469) * SC) - (((((-0.434185) * SC) - ((-0.312003) * NWC)) / ((((-16.660116) * NC) + (27.812450 * SC)) - 12.722118)) - ((((-0.039631) * seeded) - (-0.008659)) + (0.008429 * NC))))) + (0.362263 * SC)) - ((-0.417962) * NC)),27,0.0398229526148902,79.76100667317708,132.33463443883707,132.33463443883707,0.9712603608678116,-125.20062870679695
