Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.254133 * SC)),2,0.19614545504252115,0.6155358950297037,45.87793575117746,45.87793575117746,0.7165759157249925,0.6791080060402934
0,((0.333768 * NC) + (0.573840 * SC)),3,0.07806917031606038,0.29192982779608834,24.28079615129959,24.28079615129959,0.8871924761032963,0.8478107527209604
0,exp(((0.082538 * NC) + (0.108356 * SC))),4,0.073220603995853,0.41327336099412704,25.312575917076998,25.312575917076998,0.894198503691616,0.7845517801144067
0,exp(((0.127985 * NC) + sin((0.254133 * SC)))),5,0.06987336609098646,0.649030950334337,27.00569135097075,27.00569135097075,0.8990351583968282,0.6616463191244137
0,(((0.293833 * NC) + (0.548734 * SC)) ^ exp((0.046098 * NC))),6,0.06805205345153809,0.9739457236395942,33.94345679684893,33.94345679684893,0.9016668985352997,0.4922613160485839
0,(((0.285865 * NC) + (0.567510 * SC)) ^ ((0.078214 * NC) + 0.884684)),7,0.06745811303456624,1.5151901245117188,35.54582068562266,35.54582068562266,0.9025251239719159,0.21009906293253855
0,(((0.366560 * NC) + (0.687372 * SC)) - abs(((0.199597 * NWC) + ((-0.381998) * SC)))),8,0.05690675311618381,0.40732137362162274,40.12231267952494,40.12231267952494,0.9177715110068603,0.7876546781117587
0,(((0.376109 * NC) + (0.677013 * SC)) - abs(sin((((-0.215509) * NWC) + (0.412760 * SC))))),9,0.056569298108418785,0.3840299712287055,44.015185237397816,44.015185237397816,0.9182591230014339,0.7997969830794006
0,(((0.391064 * NC) + (0.686852 * SC)) - abs((((0.275221 * NWC) - (0.359946 * SC)) - (0.100810 * NC)))),10,0.05196544196870592,0.4339706103006999,47.49419492697999,47.49419492697999,0.9249115519871023,0.773761862494498
0,(((0.419499 * NC) + (0.618462 * SC)) - abs((abs(((0.333113 * NWC) + ((-0.447834) * SC))) - (0.116449 * NC)))),11,0.04946409662564596,0.45045386420355904,48.00698758817396,48.00698758817396,0.9285259182397316,0.7651687905801828
0,(((0.419499 * NC) + (0.618462 * SC)) - abs(abs((abs(((0.333113 * NWC) + ((-0.447834) * SC))) - (0.116449 * NC))))),12,0.04946409662564596,0.4504537582397461,50.0864291298538,50.0864291298538,0.9285259182397316,0.7651688458213791
0,((sin((4.287292 * SC)) * (0.117090 * SC)) - ((((-0.587571) * SC) + abs(((0.200543 * NWC) - (0.231877 * SC)))) - (0.469120 * NC))),13,0.04825279447767469,0.2930479579501682,60.420757765120264,60.420757765120264,0.9302762121835535,0.8472278476173809
0,(sin(((-0.347726) * SC)) - ((((-0.916196) * SC) + abs((abs((((-0.328279) * NWC) + (0.451991 * SC))) - (0.112111 * NC)))) - (0.427737 * NC))),14,0.04785868525505066,0.42761731147766113,62.35753593467532,62.35753593467532,0.9308456877571901,0.7770739727126168
0,((sin((4.346037 * SC)) * (0.116701 * SC)) - ((((-0.638021) * SC) + abs((((0.232078 * NWC) - (0.187058 * SC)) - (0.115403 * NC)))) - (0.395575 * NC))),15,0.04592638545566135,0.29689767625596786,69.5791985568121,69.5791985568121,0.9336378008911292,0.8452209073344399
0,(((-0.067810) * NWC) - ((((-0.695563) * SC) + abs((abs((((-6.732670) * NWC) + (10.544506 * SC))) - (0.474948 * NC)))) - abs((((-6.507538) * NWC) + (10.145082 * SC))))),16,0.04026755028300815,0.41085561116536456,64.06703431068705,64.06703431068705,0.9418146417795645,0.7858122046805645
0,(sin(((-0.337128) * SC)) - ((((-0.926584) * SC) + abs((abs((((-6.562418) * NWC) + (10.270831 * SC))) - (0.457752 * NC)))) - abs((((-6.305824) * NWC) + (9.852117 * SC))))),17,0.039873735772238836,0.4321097797817654,69.48563575102028,69.48563575102028,0.9423836915037338,0.7747319531430915
0,((sin((4.315537 * SC)) * (0.065464 * SC)) - ((((-0.625849) * SC) + abs((abs((((-6.441647) * NWC) + (10.069093 * SC))) - (0.445653 * NC)))) - abs((((-6.210887) * NWC) + (9.714568 * SC))))),19,0.03761431243684557,0.3788250817192925,78.36082338102287,78.36082338102287,0.9456484879767625,0.8025104030220912
0,((sin((4.171011 * SC)) * (0.071840 * SC)) - (((((-0.616671) * SC) + abs((abs((((-5.176535) * NWC) + (8.112634 * SC))) - (0.371748 * NC)))) - abs((((-4.934674) * NWC) + (7.746918 * SC)))) - (0.089758 * NC))),21,0.0367549459139506,0.3863908714718289,88.35455022986106,88.35455022986106,0.9468902458842057,0.7985661954150691
0,((sin(((((-1.823337) * NWC) + ((1.138618 * NC) + ((-0.216277) * SC))) - (-12.712882))) * ((-0.097093) * SC)) - ((((-0.647972) * SC) + abs((abs((((-5.541163) * NWC) + (8.684614 * SC))) - (0.405914 * NC)))) - abs((((-5.322005) * NWC) + (8.301803 * SC))))),25,0.035135593679216176,0.42069946395026314,103.98456952999615,103.98456952999615,0.9492301595169167,0.7806803942144348
0,((((0.182039 * NC) + (0.500300 * SC)) - (exp(((((-1.348511) * NWC) + ((1.514891 * NC) + (0.694269 * SC))) - 1.169586)) - ((((((-0.332755) * NWC) + ((-0.007189) * SC)) - ((-0.433782) * NC)) + abs(((((-0.244787) * NWC) + ((-0.080218) * SC)) - ((-0.328361) * NC)))) * (4.034029 * SC)))) - (-0.362053)),29,0.034257974889543324,411.13935004340277,126.57545063848411,126.57545063848411,0.9504982913823817,-213.33571444985955
0,((((-0.135411) * NC) - (exp(((((-1.536590) * NWC) + ((1.653507 * NC) + (0.760205 * SC))) - 1.350861)) - (((((-0.869193) * NWC) - ((-1.232427) * NC)) + abs(((((-0.692207) * NWC) + ((-0.194450) * SC)) - ((-0.893900) * NC)))) * (1.607661 * SC)))) - sin(((((-0.468513) * NC) + ((-0.281515) * SC)) - (-5.957395)))),30,0.027346602744526334,299.81108940972223,127.3063504029659,127.3063504029659,0.9604850092538746,-155.297917097548
0,((((-0.114766) * NC) - (exp(((((-1.524430) * NWC) + ((1.625465 * NC) + (0.742166 * SC))) - 1.293873)) - (((((-0.810826) * NWC) - ((-1.135514) * NC)) + abs(((((-0.643735) * NWC) + ((-0.188764) * SC)) - ((-0.830494) * NC)))) * (1.734317 * SC)))) - sin(((((0.161283 * NWC) + ((-0.376119) * SC)) - (0.619426 * NC)) - 0.354558))),32,0.02584041158358256,186.39537217881946,136.6563493888151,136.6563493888151,0.962661408653193,-96.17188408717679
0,(((0.622628 * NC) - (exp(((((-1.229278) * NWC) + ((1.407982 * NC) + (0.481930 * SC))) - 0.722956)) - (((((-0.823191) * NWC) - ((-1.008053) * NC)) + abs(((((-0.693679) * NWC) + ((-0.168757) * SC)) - ((-0.883836) * NC)))) * (1.603105 * SC)))) - sin(((((-0.268483) * SC) + abs((((-0.377284) * NWC) + (0.412973 * SC)))) - (-5.685529)))),33,0.0239811638991038,148.00911458333334,136.5875839568349,136.5875839568349,0.9653479637523137,-76.16030906786447
0,(((0.629642 * NC) - (exp(((((-1.211052) * NWC) + ((1.389627 * NC) + (0.476597 * SC))) - 0.700486)) - (((((-0.814451) * NWC) - ((-0.997954) * NC)) + abs(((((-0.684238) * NWC) + ((-0.168245) * SC)) - ((-0.872565) * NC)))) * (1.608484 * SC)))) - sin(((((-0.269680) * SC) + abs(abs(((0.384677 * NWC) + ((-0.417591) * SC))))) - (-5.671460)))),34,0.023963981204562716,138.00916883680554,138.86740393941554,138.86740393941554,0.9653727922117069,-70.94712401074065
