Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.840831 * SC),1,0.3469676441616482,0.21990052858988443,61.74219621791872,61.74219621791872,0.7399537725850194,0.707370217593899
0,exp((0.188325 * SC)),2,0.3352764977349175,0.20672877629597983,62.903024640414074,62.903024640414074,0.748716083923223,0.7248983564864657
0,((0.669449 * SC) - ((-0.355749) * NC)),3,0.17754419644673666,0.08209223217434353,50.373416965525564,50.373416965525564,0.8669337061761062,0.8907568244948988
0,(((0.745010 * SC) + ((-0.183594) * NWC)) - ((-0.503288) * NC)),5,0.15252743826972115,0.09522403611077203,57.62801090278719,57.62801090278719,0.8856833322451437,0.8732818463620202
0,(((0.749292 * SC) - ((-0.467862) * NC)) - sin((0.232537 * NWC))),6,0.1491370333565606,0.09463975826899211,58.86004891690098,58.86004891690098,0.8882243818845328,0.8740593665380797
0,(((0.749292 * SC) - ((-0.467862) * NC)) - sin(sin((0.232537 * NWC)))),7,0.1487839486863878,0.09034479326672024,60.73068445326783,60.73068445326783,0.8884890127167775,0.8797748356282001
0,(((0.513114 * SC) - ((-0.407745) * NC)) + exp(((3.701549 * SC) - (12.621240 * NWC)))),8,0.1381655666563246,0.18544142776065403,68.29231911963839,68.29231911963839,0.8964473057583111,0.7532262200429601
0,((((0.473927 * SC) - (0.156783 * NWC)) * exp(sin(((-5.534047) * SC)))) - ((-0.611934) * NC)),9,0.08395444022284614,0.15153355068630642,54.550929287296455,54.550929287296455,0.9370776041453699,0.7983486886143049
0,(((sin((4.390525 * SC)) - ((-0.504881) * SC)) * ((0.551462 * SC) - (0.188461 * NWC))) - ((-0.593259) * NC)),10,0.07947408490710789,0.0911590854326884,58.31574680736844,58.31574680736844,0.9404355526945828,0.8786912268671377
0,((((0.513177 * SC) - (0.184842 * NWC)) * exp(sin((10.927096 + ((-5.052646) * SC))))) - ((-0.628735) * NC)),11,0.06483654843436347,0.12955141067504883,54.680234318234405,54.680234318234405,0.9514061322354606,0.8276011369352074
0,((((sin((4.349932 * SC)) * (0.215488 * SC)) - ((-0.534022) * NC)) + (0.244765 * SC)) / exp((((-0.285312) * SC) + (0.130092 * NWC)))),13,0.0632515549659729,0.08517211675643921,71.65040691291044,71.65040691291044,0.9525940573312668,0.886658307948013
0,((((sin((4.377845 * SC)) * ((0.305410 * SC) - (0.088138 * NWC))) - ((-0.508228) * NC)) + (0.294636 * SC)) / exp((((-0.243987) * SC) + (0.107493 * NWC)))),15,0.05579185485839844,0.07021139065424602,78.81425724473533,78.81425724473533,0.9581849730931933,0.9065671005825545
0,((((sin((13.392183 + ((-4.675604) * SC))) * (((-0.336375) * SC) + (0.099349 * NWC))) - ((-0.517655) * NC)) + (0.281143 * SC)) / exp((((-0.235168) * SC) - ((-0.102966) * NWC)))),17,0.05184935198889838,0.07869264152314928,83.0308738590461,83.0308738590461,0.9611398105687838,0.895280785755511
0,((((((0.299737 * SC) - (0.083628 * NWC)) / exp(sin((7.163586 + ((-4.718771) * SC))))) - ((-0.538146) * NC)) + (0.070359 * SC)) / exp((((-0.137442) * SC) - ((-0.053675) * NWC)))),18,0.04890697532229953,0.08313670423295763,83.47811759643645,83.47811759643645,0.9633450708132417,0.889366906820751
0,((((0.570616 * SC) - (0.129537 * NWC)) * exp((((sin((11.077175 + ((-5.092640) * SC))) - (0.140967 * NWC)) * ((0.257307 * SC) - (0.039820 * NWC))) - ((-0.186659) * NC)))) - ((-0.450524) * NC)),19,0.04886812302801344,0.08042043447494507,88.61181526440798,88.61181526440798,0.9633741899334984,0.8929815476464942
0,((0.041632 * NWC) + ((((((0.294569 * SC) - (0.086320 * NWC)) / exp(sin((7.093297 + ((-4.685007) * SC))))) - ((-0.513925) * NC)) + (0.033667 * SC)) / exp((((-0.163392) * SC) - ((-0.064301) * NWC))))),20,0.0484779609574212,0.08006809155146281,94.34745088129478,94.34745088129478,0.9636666096338514,0.8934504234317964
0,((((0.673109 * SC) - (0.167593 * NWC)) * exp((((sin((11.152809 + ((-5.136669) * SC))) - ((0.187596 * SC) - (0.185154 * NC))) * ((0.407075 * SC) - (0.130842 * NWC))) - ((-0.002109) * NC)))) - ((-0.505021) * NC)),21,0.047783725791507296,0.08455602990256415,98.62687157469725,98.62687157469725,0.9641869268417309,0.8874781575552367
0,(((0.333916 * SC) - ((-0.056185) * NC)) + (((((-0.027782) * SC) - ((-0.064929) + ((-0.025265) * NC))) * exp((((1.567590 * SC) - (0.455269 * NWC)) - sin((exp((0.304464 * SC)) + ((-5.225519) * SC)))))) - ((-0.299755) * NC))),22,0.04633385274145338,0.09135790003670587,99.84558044981883,99.84558044981883,0.9652735815291101,0.8784266569059563
