Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.299943) * NC) + ((-0.392938) * SC)) * ((((-0.165391) * seeded) - (0.023943 * NWC)) - (exp((0.072987 * season)) - ((-0.000495) * exp(((2.638144 * SC) - (6.205022 * season))))))),17,0.06506928470399645,55.26300726996528,90.24329367797307,90.24329367797307,0.9530404543563843,-86.43904512483138
0,((((-0.323000) * NC) + ((-0.369874) * SC)) * ((((-0.156462) * seeded) - (0.013553 * NWC)) - (exp((0.081267 * season)) - (((0.002529 * NC) + ((-0.006855) * SC)) * exp(((1.508204 * SC) - (2.057706 * season))))))),19,0.06186252170138889,11.751779344346788,104.39264688604511,104.39264688604511,0.9553547280459482,-17.594072511610637
0,((((-0.338235) * NC) + ((-0.449228) * SC)) * ((((-0.150512) * seeded) - (0.088353 * season)) - (((0.137466 * NWC) ^ (0.068500 * SC)) - (((0.002455 * NC) + ((-0.006335) * SC)) * exp(((1.527708 * SC) - (2.259061 * season))))))),20,0.06123558680216471,15.178315904405382,116.72812697249365,116.72812697249365,0.9558071777409098,-23.01565739629142
0,((((0.223550 * NC) - ((-0.444829) * SC)) * exp((((0.287800 * SC) - (0.215218 * season)) * sin((((1.424248 * NC) - (0.034211 * season)) - (4.218603 * SC)))))) + (((-0.030601) * SC) * (((-4.075998) * NC) + ((-0.593263) * SC)))),21,0.05725630124409994,0.07981602350870769,108.76472121300633,108.76472121300633,0.9586789695954382,0.8737123217495348
0,((((0.328064 * NC) - ((-0.521290) * SC)) * exp((((0.246741 * SC) - (0.182133 * season)) * sin((((1.365600 * NC) - ((-0.061594) * season)) - (4.145271 * SC)))))) + (exp(((1.389663 * SC) - (0.259446 * season))) * (0.003942 * NWC))),22,0.05371526214811537,0.1163968907462226,113.35968090367645,113.35968090367645,0.9612344854246064,0.8158328059739803
0,((((0.114485 * NC) - (0.002465 * SC)) * exp((((1.017163 * SC) - (0.807328 * season)) * sin((((1.524489 * NC) - (0.122197 * season)) - (4.270358 * SC)))))) + ((0.812563 * SC) * (((0.055866 * NWC) ^ (0.114902 * SC)) + (0.150613 * NC)))),23,0.04752995901637607,0.07948111163245307,122.61009469607842,122.61009469607842,0.9656983277129584,0.8742422309258056
0,((((0.127576 * NC) - ((-0.001383) * SC)) * exp((((0.952329 * SC) - (0.748835 * season)) * sin((((1.480679 * NC) - (0.116597 * season)) - (4.227396 * SC)))))) + (((0.975894 * SC) - (0.076163 * NC)) * (((0.029924 * NWC) ^ (0.145384 * SC)) + (0.182012 * NC)))),25,0.04614280992084079,0.09094189272986518,133.19985121869038,133.19985121869038,0.9666994128111366,0.856108585924422
0,((((0.271922 * NC) - ((-0.219182) * SC)) * exp((((0.449665 * SC) - (0.336377 * season)) * sin((((1.475538 * NC) - (0.079898 * season)) - (4.267751 * SC)))))) + (((0.239167 * SC) - (0.041362 * NC)) * (((0.218031 * NWC) ^ exp(((1.046583 * SC) - (2.782906 * season)))) + (0.718655 * NC)))),28,0.0445483128229777,0.11081677012973362,146.01131948359256,146.01131948359256,0.9678501379126393,0.8246618661806326
0,((((0.326227 * NC) + (0.259620 * SC)) * exp((((-0.024565) * NC) - ((-0.176496) * SC)))) + (exp((((-0.350289) * SC) - ((-0.499111) * season))) * (((0.016702 * NC) + ((0.058137 * SC) - (0.006548 * season))) * exp(((((-1.572344) * SC) - ((-0.923178) * season)) * sin(((3.799700 * SC) + ((-1.148868) * NC)))))))),29,0.04080732663472494,0.094045533074273,134.58680492621215,134.58680492621215,0.9705499526172046,0.8511978986214273
0,((((-0.366117) * NC) - (0.271084 * SC)) * ((((-0.178520) * seeded) - (0.069453 * season)) - (exp((((((-0.027579) * NWC) + 0.127838) * exp(((0.692072 * SC) - (0.279287 * season)))) + (0.037489 * SC))) - (((0.271373 * SC) - (0.213128 * season)) * sin((((1.906477 * NC) - ((-1.777958) * season)) - (7.477880 * SC))))))),30,0.03947592112753126,0.684528562757704,148.90697184460228,148.90697184460228,0.9715108083876289,-0.08308481288055058
0,((((-0.173452) * NC) + ((-0.151080) * SC)) * ((((-0.330074) * seeded) - (0.472266 * season)) - (exp((((((-0.042966) * NWC) + 0.788499) * exp(((0.345131 * SC) - (0.373734 * season)))) + ((-0.075099) * SC))) - ((((-0.100026) * NC) + exp(((-0.172760) * SC))) * sin((((1.585475 * NC) - ((-0.538958) * season)) - (6.252823 * SC))))))),31,0.038217008113861084,2.2614239586724176,150.27560313828607,150.27560313828607,0.9724193473917954,-2.5781033522618246
0,((((0.146507 * NC) - ((((0.010013 * NWC) + 0.004260) * exp(((1.208147 * SC) - (0.066537 * season)))) + ((-0.234626) * SC))) * exp((((0.745166 * SC) - (0.506906 * season)) * sin((((1.612398 * NC) - (0.212263 * season)) - (4.219175 * SC)))))) + ((0.498691 * SC) * (((0.218719 * NWC) ^ (0.268839 * SC)) + (0.316562 * NC)))),32,0.03599649005466037,0.10649985074996948,157.50711786879697,157.50711786879697,0.9740218626127304,0.8314922456169794
0,((((0.183421 * NC) + (0.492540 * SC)) * exp((((0.294795 * SC) - (0.208616 * season)) * sin((((1.412446 * NC) - ((-0.044527) * season)) - (4.242630 * SC)))))) + (exp(((0.363792 * SC) - ((-0.055983) * season))) * (((0.107901 * NC) + ((-0.000628) * SC)) * exp((((0.298178 * SC) - (0.398635 * season)) * sin(((1.874638 * seeded) - (3.962895 * SC)))))))),34,0.03358703851699829,0.14319476816389295,158.79865926213105,158.79865926213105,0.9757607283459812,0.7734322757001445
0,(((((-0.096379) * NC) + ((0.238155 * SC) - (0.095864 * season))) * exp((((0.478739 * SC) - ((-0.537421) * NC)) * sin((((1.771767 * NC) - (0.099400 * season)) - (4.505170 * SC)))))) + (exp(((0.223273 * SC) - (0.081977 * season))) * (((0.413218 * NC) - ((-0.158502) * season)) * exp(((((-0.072712) * SC) - ((-0.147486) * season)) * sin(((0.890567 * NC) + (0.091945 * SC)))))))),36,0.031201799710591633,0.6321124500698514,160.44389497613798,160.44389497613798,0.9774821201072387,-0.00015022301663081272
0,(((((-0.001189) * NC) + (0.073289 * SC)) * exp((((1.047552 * SC) - ((-0.372757) * season)) * sin((((1.309256 * NC) - (0.636853 * season)) - (3.893576 * SC)))))) + (exp((((((-0.022057) * NC) - (0.243821 * season)) - ((-0.121926) * SC)) * sin((((1.561619 * NC) - ((-0.111223) * season)) - (5.432118 * SC))))) * ((exp(((0.421996 * SC) - (0.009070 * season))) * (0.164784 * SC)) + (0.363158 * NC)))),38,0.026308584544393752,0.2885138193766276,165.75440619362004,165.75440619362004,0.9810134815166409,0.5435034371478886
