Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466818 * SC)),2,0.2832674980163574,0.42285935084025067,57.549882118298086,57.549882118298086,0.7955700133640017,0.3309372818067269
0,((0.499254 * SC) - ((-0.269240) * NC)),3,0.17558369371626112,0.086685491932763,50.02078826558315,50.02078826558315,0.8732838309679929,0.8628432107621379
0,(exp((0.373189 * SC)) - ((-0.341521) * NC)),4,0.1539453665415446,0.1281110578113132,48.91213278747542,48.91213278747542,0.8888998934041331,0.7972982449139827
0,(((-0.910815) - ((-0.329227) * NC)) + exp((0.373226 * SC))),6,0.15389805369906956,0.13090078035990396,55.96619856327237,55.96619856327237,0.8889340383866059,0.792884249225685
0,((((0.313222 * SC) - (0.110815 * NWC)) * (1.054242 * SC)) + (0.547933 * NC)),7,0.13074149025811088,0.26019106970893013,62.455926440268954,62.455926440268954,0.9056457896038157,0.5883166731369307
0,((exp(((0.534886 * SC) - (0.248314 * NWC))) * (0.276522 * SC)) - ((-0.520295) * NC)),8,0.10472032096650866,0.42430273691813153,57.35396199575179,57.35396199575179,0.9244248847269283,0.328653506336821
0,(((((0.227919 * SC) ^ (4.495000 * NWC)) * (2.590322 * SC)) - ((-0.413464) * NC)) + (0.514264 * SC)),9,0.09124596251381768,0.5858478546142578,63.2935057320684,63.2935057320684,0.9341491310231032,0.07305122311462775
0,(((((-0.428266) * SC) + (0.146528 * NWC)) * (((-0.760578) * SC) - sin((4.435934 * SC)))) + (0.578510 * NC)),10,0.06568035814497206,0.13535727394951713,54.9324352188415,54.9324352188415,0.9525994516425288,0.7858330306378669
0,(((((-0.429164) * SC) - ((-0.161147) * NWC)) * (((-0.546362) * SC) - sin((4.470914 * SC)))) + ((0.240864 * SC) - ((-0.504567) * NC))),12,0.06467683447731866,0.12071466445922852,64.70003795363368,64.70003795363368,0.9533236799122876,0.8090010747819734
0,(exp((((0.064417 * NWC) - (0.166863 * SC)) * ((-1.277506) - sin((4.549896 * SC))))) * ((0.327573 * SC) - ((-0.473127) * NC))),13,0.06223156054814657,0.08106333017349243,61.396641734086145,61.396641734086145,0.9550883981385669,0.8717387899217457
0,(exp((((0.074267 * NWC) - (0.188650 * SC)) * ((-1.029737) - sin(((4.829117 * SC) - (0.520658 * NC)))))) * ((0.348576 * SC) - ((-0.436756) * NC))),15,0.05859054459465875,0.06103126870261298,69.73858910234686,69.73858910234686,0.9577160657952001,0.9034342117495692
0,(exp(((((-0.215261) * SC) - ((-0.084098) * NWC)) * ((-0.838362) - sin(sin(((4.819015 * SC) - (0.522420 * NC))))))) * ((0.370670 * SC) - ((-0.449572) * NC))),16,0.05841954549153646,0.057067937321133085,71.72520986593146,71.72520986593146,0.9578394733326367,0.9097051320021886
0,((((exp(((-0.509156) * season)) * (((-0.666429) * SC) + (0.170924 * NWC))) * (((-0.275522) * SC) - sin(((5.217524 * SC) - (0.999559 * NC))))) - ((-0.406544) * NC)) + (0.437465 * SC)),17,0.05239272448751661,0.21475758817460802,87.96712412937688,87.96712412937688,0.9621889414005835,0.6602031020214636
0,((((sqrt(exp(((-1.009932) * season))) * (((-0.662594) * SC) + (0.170094 * NWC))) * (((-0.278199) * SC) - sin(((5.215789 * SC) - (0.998432 * NC))))) - ((-0.406852) * NC)) + (0.436045 * SC)),18,0.05238919456799825,0.21379167503780788,93.5081155331187,93.5081155331187,0.9621914888915771,0.6617314032581796
