Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.653929 * SC),1,0.19925965203179252,0.5538336965772841,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112746784520445
0,sin((0.260368 * SC)),2,0.19615138901604545,0.6192351447211372,45.878894813478695,45.878894813478695,0.71656734131774,0.6771795082561283
0,((0.518719 * SC) - ((-0.302433) * NC)),3,0.0780689451429579,0.2919770876566569,24.280704451483068,24.280704451483068,0.8871928014714286,0.8477861151474012
0,exp(((0.159309 * SC) + (0.128031 * NC))),4,0.07480686240726048,0.7572124799092611,25.993224114825374,25.993224114825374,0.8919064096047088,0.6052489798055863
0,exp((sin((0.301878 * SC)) + (0.149171 * NC))),5,0.06901856263478597,0.8605150646633573,26.614788493664765,26.614788493664765,0.9002703228147659,0.551395138509566
0,exp((sin(sin((0.301878 * SC))) - ((-0.128025) * NC))),6,0.06670376327302721,0.5578609042697482,27.477324200313532,27.477324200313532,0.903615135924224,0.7091752091652658
0,(((0.664815 * SC) + (0.382152 * NC)) - abs((((-0.199479) * NWC) - ((-0.363265) * SC)))),8,0.057136217753092446,0.4026175340016683,40.25011014985166,40.25011014985166,0.917439941740699,0.7901068900576453
0,(((0.688447 * SC) - ((-0.365811) * NC)) - abs(abs(((0.199518 * NWC) - (0.382267 * SC))))),9,0.05690549479590522,0.40727151764763725,39.931018285837055,39.931018285837055,0.917773329240541,0.7876806690946278
0,(((0.662810 * SC) + (0.383419 * NC)) - abs((((0.271895 * NWC) - (0.357898 * SC)) - (0.096462 * NC)))),10,0.051961011356777616,0.4377274248335097,47.49148725854446,47.49148725854446,0.9249179540835887,0.7718033549304315
0,((0.618462 * SC) + ((0.419499 * NC) - abs(((0.116449 * NC) - abs((((-0.333113) * NWC) - ((-0.447834) * SC))))))),11,0.04946409662564596,0.45045386420355904,48.00698758817396,48.00698758817396,0.9285259182397316,0.7651687905801828
0,((0.599571 * NC) - ((sin(((-13.407428) * SC)) - ((1.509417 * NWC) - (0.826023 * NC))) * (((-0.110974) * NWC) - ((-0.300232) * SC)))),12,0.048802349302503795,0.7596666547987196,52.55162980366586,52.55162980366586,0.929482122547613,0.6039695660781932
0,(((0.047141 * NWC) + ((0.386108 * NC) - abs(((0.119482 * NC) - abs(((0.354919 * NWC) - (0.473090 * SC))))))) - ((-0.589576) * SC)),13,0.04844188690185547,0.48520898818969727,57.60038885454717,57.60038885454717,0.9300029795095914,0.7470502029782518
0,(((0.268929 * SC) - ((-0.483665) * NC)) - ((sin(((-13.449938) * SC)) - ((1.184245 * NWC) - (0.718924 * NC))) * (((-0.107460) * NWC) - ((-0.277802) * SC)))),14,0.04572956098450555,0.6383597056070963,60.20877618528663,60.20877618528663,0.933922206132577,0.667209466661717
0,(((33.731186 - ((-3.759553) * SC)) - abs(((2.692747 * NC) - abs(((7.458524 * NWC) - (9.966721 * SC)))))) * ((0.013580 * SC) + (0.011624 * NC))),15,0.04320719838142395,0.5199737019009061,60.066370290961224,60.066370290961224,0.9375669416725004,0.7289266160480536
0,(((100.389938 - ((-11.224959) * SC)) - abs(abs(((8.029727 * NC) - abs(((22.281046 * NWC) - (29.795591 * SC))))))) * ((0.004561 * SC) + (0.003906 * NC))),16,0.043203516138924494,0.5215480592515733,62.1431054261296,62.1431054261296,0.9375722623984294,0.728105869973714
0,(((105.278450 - ((-14.466919) * SC)) - abs(((8.682757 * NC) - abs((((-24.224365) * NWC) - ((-32.480602) * SC)))))) * ((0.000467 - ((-0.003845) * SC)) + (0.003616 * NC))),17,0.04298849238289727,0.523924986521403,66.00289449246462,66.00289449246462,0.9378829650406914,0.726866727078439
0,((((0.725495 * SC) + (0.290358 * NC)) - abs((((-0.184184) * NWC) - ((-0.357776) * SC)))) + ((0.157479 * SC) / ((4.521642 - ((-8.041062) * SC)) - ((1.987271 * season) + (2.842541 * NC))))),18,0.03849366969532437,0.414908938937717,82.4185423468194,82.4185423468194,0.9443778440779227,0.7836991184388926
0,((((0.694012 * SC) + (0.310998 * NC)) - abs(((((-0.277163) * NWC) - ((-0.300348) * SC)) - ((-0.170834) * NC)))) + ((0.131516 * SC) / ((4.775303 - ((-7.803222) * SC)) - ((2.041692 * season) + (2.800915 * NC))))),20,0.037680857711368136,0.47478559282090926,92.88992913479537,92.88992913479537,0.9455523321240036,0.7524841413573602
0,((((0.656502 * SC) + (0.347022 * NC)) - abs(((0.132976 * NC) - abs(((0.323032 * NWC) - (0.452845 * SC)))))) + ((0.148908 * SC) / ((4.726838 - ((-8.038508) * SC)) - ((2.078149 * season) + (2.820252 * NC))))),21,0.03554885917239719,0.46276765399509007,93.34283386361113,93.34283386361113,0.9486330037279034,0.7587493492587074
0,((((sin(((-13.369092) * SC)) - ((1.453772 * NWC) - (0.835313 * NC))) * ((0.113837 * NWC) - (0.318622 * SC))) - ((-0.536770) * NC)) + ((0.444818 * SC) / ((5.428711 - ((-7.777376) * SC)) - ((2.266176 * season) + (2.628382 * NC))))),22,0.028267155090967815,0.823235829671224,94.91036262739458,94.91036262739458,0.9591548397337049,0.570829599028462
0,((((0.268433 * SC) + (0.390416 * NC)) - ((sin(((-13.412345) * SC)) - ((1.150270 * NWC) - (0.652548 * NC))) * (((-0.092855) * NWC) - ((-0.272763) * SC)))) + ((0.317259 * SC) / ((5.162949 - ((-7.803569) * SC)) - ((2.139203 * season) + (2.768160 * NC))))),24,0.024302985933091905,0.6672470834520128,101.26092286975943,101.26092286975943,0.9648829409188108,0.6521498603060627
0,(((((0.188277 * SC) - ((-0.397988) * NC)) ^ 0.833518) - ((sin(((-13.404481) * SC)) - ((1.298475 * NWC) - (0.537151 * NC))) * (((-0.072053) * NWC) - ((-0.239682) * SC)))) + ((2.057298 * SC) / ((38.605244 - ((-61.846195) * SC)) - ((16.124596 * season) + (22.194874 * NC))))),26,0.023773802651299372,0.6887224515279134,111.6806426956029,111.6806426956029,0.9656475943084251,0.6409542927712697
0,((((sin(((-13.248071) * SC)) - ((1.051453 * NWC) - (0.645297 * SC))) * (((-0.036146) * NC) - (((-0.212492) * SC) + abs(((0.096200 * NWC) - (0.444811 * SC)))))) - (((-0.491339) * SC) + ((-0.244408) * NC))) + ((0.192103 * SC) / ((4.559029 - ((-7.835288) * SC)) - ((1.984702 * season) + (2.769258 * NC))))),29,0.023539559708701238,0.6724394692314996,130.09025050346264,130.09025050346264,0.9659860680777477,0.6494429588245381
0,((((sin(((-13.248950) * SC)) - ((1.051566 * NWC) - (0.643826 * SC))) * (((-0.035816) * NC) - (((-0.211497) * SC) + abs(abs(((0.095948 * NWC) - (0.443689 * SC))))))) - (((-0.490725) * SC) + ((-0.244718) * NC))) + ((0.192284 * SC) / ((4.557921 - ((-7.835288) * SC)) - ((1.984298 * season) + (2.769232 * NC))))),30,0.023539043135113187,0.6718089315626357,132.48744919416853,132.48744919416853,0.9659868145105219,0.6497716715632463
0,(((((0.484555 * SC) + ((sin(((-13.334583) * SC)) - (((1.279657 * NWC) - (0.193011 * SC)) - (0.501394 * NC))) * ((0.079981 * NWC) - (0.250669 * SC)))) + (0.345078 * NC)) - abs(((-0.100319) - ((-0.254673) * SC)))) + ((0.250041 * SC) / ((4.846282 - ((-7.893053) * SC)) - ((2.049438 * season) + (2.811263 * NC))))),31,0.02267677254147,0.7002890374925401,135.63898130556385,135.63898130556385,0.9672327687099073,0.6349243847456518
0,((((sin(((-13.224400) * SC)) - ((0.977414 * NWC) - (0.675784 * SC))) * (((0.273656 * SC) + ((-0.061770) * NC)) - abs((((-0.112493) * NWC) - ((-0.513228) * SC))))) - (((-0.549666) * SC) + ((-0.223423) * NC))) + (sin(((2.041824 * season) + (3.246203 * NC))) / ((35.948322 - ((-55.674519) * SC)) - ((15.144263 * season) + (20.271955 * NC))))),32,0.022394436928961012,0.6886221567789713,142.43479423931464,142.43479423931464,0.9676407348920257,0.6410065785635874
0,(((((0.443550 * SC) + ((sin(((-14.047299) * SC)) - ((0.418122 * SC) + ((-0.338383) * NC))) * (((-0.160816) * SC) + (0.050612 * NC)))) + ((sin(((-13.000419) * SC)) - ((1.129717 * NWC) - (1.000658 * SC))) * ((0.071061 * NWC) - (0.235799 * SC)))) + (0.293586 * NC)) + ((0.235042 * SC) / ((4.742591 - ((-8.094294) * SC)) - ((2.050920 * season) + (2.858989 * NC))))),35,0.022183825572331745,0.6231511963738335,156.411798123166,156.411798123166,0.9679450617543414,0.6751379869842903
0,((((((-0.002410) * SC) + ((sin(((-14.016879) * SC)) - ((2.223499 * NWC) - (8.929808 * SC))) * (((-0.176907) * SC) - ((-0.044155) * NWC)))) + ((0.412928 * SC) + ((sin(((-12.984417) * SC)) - ((6.487706 * SC) + ((-0.505913) * NC))) * ((0.066749 * NWC) - (0.220519 * SC))))) - ((-0.327204) * NC)) + ((0.212296 * SC) / ((4.666995 - ((-7.772531) * SC)) - ((1.993365 * season) + (2.768401 * NC))))),37,0.02202232347594367,0.639608277214898,167.32889144870143,167.32889144870143,0.9681784272624403,0.6665585596454664
0,((((0.331204 * SC) + ((sin(((-12.883876) * SC)) - ((1.206813 * NWC) - (0.746929 * SC))) * ((0.056845 * NWC) - (0.212211 * SC)))) + (0.326904 * NC)) + (((((3.363899 * SC) + ((sin(((-14.015449) * SC)) - ((-0.386319) * NC)) * (((-3.741041) * SC) + (1.363467 * NC)))) + ((-1.191247) * NC)) * sin((0.262384 * SC))) / ((3.003827 - ((-6.206783) * SC)) - ((1.418983 * season) + (2.125622 * NC))))),38,0.021169385976261564,0.5649787584940592,168.37704324247198,168.37704324247198,0.9694108954312225,0.7054645199053917
0,((((0.348034 * SC) - ((-0.360382) * NC)) - ((((-0.558739) * SC) + abs(((0.414075 * NC) - abs(((0.844365 * NWC) - (1.211573 * SC)))))) * sin((0.352053 * SC)))) + (((((1.007856 * SC) + ((sin(((-13.604521) * SC)) - ((-0.367915) * NC)) * (((-1.508155) * SC) + (0.509525 * NC)))) + ((-0.346358) * NC)) * sin((1.354078 * SC))) / ((3.976949 - ((-7.918204) * SC)) - ((1.781523 * season) + (2.872455 * NC))))),40,0.020502618617481656,0.5974423620435927,179.01881980975412,179.01881980975412,0.970374353534525,0.688540550794501
0,((((0.370036 * SC) - ((-0.345361) * NC)) - ((((-20.133163) * SC) + abs(((15.808078 * NC) - abs(((31.874374 * NWC) - (46.254604 * SC)))))) * (0.008620 * SC))) + (((((1.422265 * SC) + ((sin(((-13.633340) * SC)) - (((-0.104767) * season) + ((-0.383077) * NC))) * (((-1.534884) * SC) + (0.502441 * NC)))) + ((-0.456689) * NC)) * sin((1.342963 * SC))) / ((4.007444 - ((-7.868563) * SC)) - ((1.767354 * season) + (2.878675 * NC))))),41,0.02049191130532159,0.6494190427992079,188.13471445152805,188.13471445152805,0.9703898252677005,0.661443998242888
0,((((0.432826 * SC) + (0.333481 * NC)) - ((((-25.083736) * SC) + abs(((16.639524 * NWC) - (24.987001 * SC)))) * ((0.001833 * SC) - ((-0.002067) * NWC)))) + (((((2.334590 * SC) + ((sin(((-13.559120) * SC)) - ((-0.877041) * NC)) * (((-1.777027) * SC) + (0.990803 * NC)))) + ((-1.397259) * NC)) * sin((1.045942 * SC))) / ((2.421692 - ((-13.382998) * SC)) - abs(((14.052549 * NC) - abs((((-33.714428) * NWC) - ((-49.259846) * SC)))))))),42,0.01841853890154097,0.6015890969170464,179.71077882274477,179.71077882274477,0.9733857839289665,0.6863787694382721
