Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.247606 * SC)),2,0.19615666071573892,0.6118259959750705,45.8797495567226,45.8797495567226,0.7165597238755828,0.6810420555646888
0,((0.360145 * NC) - ((-0.617766) * SC)),3,0.0780689451429579,0.29197507434421116,24.280704451483068,24.280704451483068,0.8871928014714286,0.8477871647301313
0,exp(((0.128030 * NC) - ((-0.159302) * SC))),4,0.07480725977155897,0.7571983337402344,25.99339321265217,25.99339321265217,0.8919058354256517,0.6052563545052951
0,exp((sin((0.318310 * SC)) - ((-0.128025) * NC))),5,0.06973054673936632,0.5820648405287001,26.940714038779696,26.940714038779696,0.8992415279195934,0.6965571808252062
0,(((0.293827 * NC) - ((-0.548678) * SC)) ^ exp((0.046128 * NC))),6,0.06805018583933513,0.9756145477294922,33.942585227950616,33.942585227950616,0.9016695971768679,0.4913913224477241
0,((0.558976 * NC) - (((0.766633 * NWC) - (2.283346 * SC)) * (0.107703 * NWC))),7,0.06262249416775173,0.4580904112921821,36.76715361241894,36.76715361241894,0.9095124428926258,0.7611876956643173
0,(exp((0.236684 * NC)) - (exp((((-0.547594) * SC) + (0.375987 * NWC))) + ((-0.454780) * NWC))),9,0.05110831061999003,0.9577247831556532,38.78888927362279,38.78888927362279,0.9261500801373495,0.5007176383814065
0,(((311.000641 * NWC) ^ (0.033542 * NC)) - (exp(((0.386772 * NWC) - (0.499750 * SC))) + ((-0.509312) * NWC))),10,0.05086557732688056,1.567537201775445,49.170486192094266,49.170486192094266,0.9265008221991917,0.18280941477918544
0,(exp(((0.082329 * NWC) - ((-0.196895) * NC))) - (exp(((0.392845 * NWC) - (0.455916 * SC))) + ((-0.444581) * NWC))),11,0.04949410094155206,1.2845818201700847,48.02624539092612,48.02624539092612,0.9284825629360967,0.33032009179761035
0,((exp(((0.132620 * NWC) - ((-0.135099) * NC))) - (exp(((0.396288 * NWC) - (0.439084 * SC))) + ((-0.350991) * NWC))) + (0.147838 * NC)),13,0.0484525461991628,0.8116740650600858,57.60737612818126,57.60737612818126,0.9299875771563852,0.5768569935796473
0,(exp(((0.123483 * NC) - (((-0.016135) * season) - (0.140078 * NWC)))) - (exp(((0.449374 * NWC) - ((0.431703 * SC) + (0.088398 * NC)))) + ((-0.431322) * NWC))),15,0.04799203740225898,0.9493113623725044,70.97637313648478,70.97637313648478,0.9306529980504598,0.5051037341280995
0,(((0.593070 * SC) + (0.175643 * NC)) - (((((-0.336892) * season) - (0.438130 * SC)) - sin(((5.772983 * NC) - (5.154447 * SC)))) * (((-0.034592) * NWC) - ((-0.159825) * NC)))),16,0.04478930102454291,0.3731354872385661,77.3134980665348,77.3134980665348,0.9352808525415651,0.8054765100070532
0,((0.460332 * NC) - (((-0.366727) * SC) - (((0.300080 * SC) + ((-0.122597) * NWC)) * ((((-0.474839) * NC) - sin(((((-1.749282) * season) - (1.318314 * SC)) + (2.700307 * NC)))) + (0.822845 * NWC))))),18,0.04460223184691535,0.38103392389085555,87.90827851366376,87.90827851366376,0.9355511616871616,0.8013588864744803
0,(((0.559503 * SC) + (0.290933 * NC)) - (exp((((((-0.766950) * season) - ((-0.942951) * SC)) - sin(((3.183381 * NC) - (4.865664 * SC)))) * ((4.296446 * NWC) - (5.720295 * NC)))) * ((-0.000064) * SC))),19,0.042788144614961415,108360.22222222222,92.68518618952513,92.68518618952513,0.9381724613364452,-56489.49560810393
0,(exp(((((-0.381380) * SC) - sin(((6.252264 * NC) - (5.700960 * SC)))) * ((0.126177 * NWC) - (0.256922 * NC)))) - (exp(((0.451999 * NWC) - ((0.135959 * NC) - ((-0.484601) * SC)))) + ((-0.656112) * NWC))),20,0.03351721498701307,8.144128587510851,83.22886424959327,83.22886424959327,0.9515686664109378,-3.245707980010642
0,(exp(((((0.338662 * NWC) - (0.865612 * SC)) - sin(((5.988522 * NC) - (5.259192 * SC)))) * ((0.044911 * NWC) - (0.169189 * NC)))) - (exp(((0.465394 * NWC) - ((0.236804 * NC) - ((-0.444038) * SC)))) + ((-0.606883) * NWC))),22,0.03276216983795166,0.949849976433648,93.23298094002811,93.23298094002811,0.9526596831765959,0.5048229431271998
0,(((exp((((((-0.346708) * season) - ((-0.650812) * SC)) - sin(((5.886394 * NC) - (5.415328 * SC)))) * ((0.194097 * NWC) - (0.390816 * NC)))) - sin((0.757845 * SC))) - exp((((-0.220916) * NC) - ((-0.524450) * SC)))) - (((-1.882107) * SC) + ((-0.015981) * NC))),25,0.027749879492653742,0.47008371353149414,105.83675924024136,105.83675924024136,0.9599022868909086,0.7549353313411148
0,(((exp((((((-0.341046) * season) - ((-0.642737) * SC)) - sin(((5.904668 * NC) - (5.449055 * SC)))) * ((0.194955 * NWC) - (0.391228 * NC)))) - sin((0.753496 * SC))) - exp(((((-0.002370) * season) - ((-0.525080) * SC)) + ((-0.226703) * NC)))) - (((-1.872687) * SC) + ((-0.011716) * NC))),27,0.02773102621237437,0.47382386525472003,116.9643162639336,116.9643162639336,0.9599295292947543,0.7529855104551698
0,(((exp((((((-0.251289) * season) - ((-0.236201) * NWC)) - sin(((6.180959 * NC) - (5.610642 * SC)))) * ((0.184641 * NWC) - (0.381457 * NC)))) - ((-0.621342) * NWC)) - exp((((-0.295714) * SC) + (0.387212 * NWC)))) - (((0.070708 * NC) - ((-0.034586) * SC)) * (((-1.117950) * NWC) - (0.471342 * NC)))),28,0.027464220921198528,0.8755511177910699,125.50384769786959,125.50384769786959,0.9603150546453919,0.5435565232340052
0,(((exp((((((-0.269570) * season) - ((-0.363349) * NWC)) - sin(((6.123146 * NC) - (5.688666 * SC)))) * ((0.186198 * NWC) - (0.402001 * NC)))) - ((-0.568805) * NWC)) - exp(((0.379366 * NWC) - (0.400206 * SC)))) - (((0.855338 * NWC) - ((-0.278741) * SC)) * (sin(((-0.210674) * NC)) + (0.051204 * NWC)))),29,0.025389772322442796,0.7009139590793185,125.31228359232682,125.31228359232682,0.9633125683749374,0.6345985997903486
0,(((exp((((((-0.346302) * season) - ((-0.400603) * NWC)) - sin(((6.027000 * NC) - (5.468539 * SC)))) * ((0.200863 * NWC) - (0.392581 * NC)))) - ((-0.219645) * NWC)) - exp((((-0.077027) * NWC) - (0.324271 * SC)))) - (((1.301158 * NWC) - (0.085647 * SC)) * ((((-0.129144) * NC) - (0.165986 * SC)) + (0.127325 * NWC)))),30,0.024611944953600567,1.0654696358574762,133.17072094867262,133.17072094867262,0.964436504739868,0.444547948032618
0,((exp((((((-0.305708) * season) - ((-0.446634) * SC)) - sin(((5.963565 * NC) - (5.425536 * SC)))) * ((0.151904 * NWC) - (0.307316 * NC)))) - sin(((-0.347175) * SC))) - (exp(((0.375462 * NWC) - (exp((((-0.031856) * NC) - ((-0.425829) * SC))) - exp(((0.380185 * SC) - (0.261924 * NC)))))) + ((-0.521545) * NWC))),31,0.024482561482323542,0.6132765346103244,128.7619502793114,128.7619502793114,0.9646234598332657,0.6802858588282503
0,((exp((((((-0.347545) * season) - ((-0.522594) * SC)) - sin(((5.940039 * NC) - (5.425372 * SC)))) * ((0.164279 * NWC) - (0.345942 * NC)))) - (((-0.266438) * NC) - (0.478926 * SC))) - sin((exp(((0.427327 * NWC) - (0.818542 * NC))) + (exp((((-0.445740) * NWC) - ((-0.534466) * SC))) - (((-0.531222) * NC) - ((-1.070228) * SC)))))),32,0.024382660786310833,0.77121459113227,137.47865417159338,137.47865417159338,0.964767813233041,0.597949380503128
0,(((exp((((((-0.423954) * season) - ((-0.240446) * NWC)) - sin(((5.539252 * NC) - (5.129781 * SC)))) * ((0.155549 * NWC) - (0.461682 * NC)))) - ((-0.673518) * NWC)) - exp(((0.423675 * NWC) - (0.387164 * SC)))) - (((((-0.544805) * season) - ((-0.802884) * NWC)) - sin(((5.459342 * NC) - (5.204771 * SC)))) * ((0.020673 * NWC) - (0.205081 * NC)))),33,0.023412860102123685,0.7371001243591309,138.39856494430174,138.39856494430174,0.9661691450700974,0.6157339798321021
0,((exp((((((-0.306473) * season) - ((-0.255419) * SC)) - sin(((6.006257 * NC) - (5.471954 * SC)))) * ((0.145453 * NWC) - (0.316576 * NC)))) - sin(((-0.359496) * SC))) - (exp(((0.343367 * NWC) - (exp((((0.409913 * SC) + (0.452150 * NC)) * exp(((-0.025931) * NC)))) - exp(((0.358908 * SC) - ((-0.388710) * NC)))))) + ((-0.562821) * NWC))),34,0.022981289360258315,None,140.20404710408167,140.20404710408167,0.9667927513743402,None
