Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.250028 * SC)),2,0.19615051481458876,0.6131835513644748,45.878753477981675,45.878753477981675,0.7165686045116656,0.680334332978022
0,((0.617766 * SC) - ((-0.360145) * NC)),3,0.0780689385202196,0.29197512732611763,24.280701927634908,24.280701927634908,0.8871928110410796,0.8477871371095331
0,exp(((0.142066 * SC) - ((-0.073575) * NC))),4,0.0746353997124566,0.33375363879733616,25.920350523020858,25.920350523020858,0.8921541678678384,0.8260071077742482
0,exp((sin((0.384168 * SC)) - ((-0.127963) * NC))),5,0.06917736927668254,0.5067692862616645,26.68777565863653,26.68777565863653,0.9000408521546043,0.7358103596246073
0,(((0.520362 * SC) - ((-0.281071) * NC)) ^ exp((0.056548 * NC))),6,0.06777780585818821,1.729127460055881,33.815217127292314,33.815217127292314,0.9020631777811938,0.09856896576106455
0,((((-0.101942) * NWC) * (((-2.412386) * SC) - ((-0.809958) * NWC))) + (0.558976 * NC)),7,0.06262248092227513,0.45809051725599503,39.079407079566046,39.079407079566046,0.9095124620319277,0.761187640423121
0,((sin(((0.470535 * SC) - (0.162280 * NWC))) * (0.693147 * NWC)) + (0.564655 * NC)),8,0.05639529228210449,0.49715826246473527,39.83559669299829,39.83559669299829,0.9185105560105288,0.7408207913721205
0,((sin(sin(((0.470535 * SC) - (0.162280 * NWC)))) * (0.693147 * NWC)) + (0.558976 * NC)),9,0.05608265929751926,0.5032663345336914,41.738498315777505,41.738498315777505,0.9189623009533368,0.7376365230925878
0,(((sin((1.416788 * SC)) + (0.868875 * NWC)) * (((-0.088422) * NWC) + (0.308156 * SC))) - ((-0.479046) * NC)),10,0.05241096682018704,0.6523439619276259,47.765305644845355,47.765305644845355,0.9242677824283051,0.6599191755008388
0,((sin(sin(((0.790727 * SC) - (0.284211 * NWC)))) * (0.254719 * NWC)) + ((0.325357 * SC) - ((-0.435960) * NC))),11,0.05202363928159078,0.3893234994676378,49.609182346161205,49.609182346161205,0.9248274586793676,0.7970373538759875
0,((0.454731 * SC) - ((sin(((((-1.919380) * SC) - (0.480793 * NC)) - ((-1.073175) * NWC))) * (0.109567 * NWC)) + ((-0.388751) * NC))),12,0.04976473914252387,0.43475360340542263,56.37654824450399,56.37654824450399,0.928091499149971,0.7733536714845828
