Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.470304 * SC)),2,0.28326712714301217,0.4250880612267388,57.54983837159662,57.54983837159662,0.7955702810178397,0.32741093900199436
0,((0.286049 * NC) - ((-0.528932) * SC)),3,0.17558529641893175,0.08667088217205471,50.02107766683895,50.02107766683895,0.8732826743210502,0.8628663268318008
0,(exp((0.382602 * SC)) - ((-0.328509) * NC)),4,0.15397678481207955,0.13647652996910942,48.91861402955321,48.91861402955321,0.8888772193004305,0.7840621049782248
0,(exp((0.382602 * SC)) + abs((0.341525 * NC))),5,0.15385716491275364,0.13328517807854545,52.0730497473416,52.0730497473416,0.8889635472222424,0.7891115725290053
0,(exp((0.373192 * SC)) + (((-0.131337) * NWC) - ((-0.438931) * NC))),6,0.1457113954755995,0.1373124917348226,59.724459156342135,59.724459156342135,0.8948422292060159,0.7827394173040316
0,(((0.571565 * SC) ^ 1.359544) + (((-0.131337) * NWC) - ((-0.438931) * NC))),7,0.14479196071624756,0.10349967082341512,63.54167679317791,63.54167679317791,0.8955057717475472,0.836239234261645
0,((0.526919 * NC) + exp(((((-0.271003) * NWC) - 1.645328) + (1.023787 * SC)))),8,0.11059353748957317,0.6580924457973905,57.064532739827705,57.064532739827705,0.920186270753464,-0.04125667253838583
0,(((0.423495 * NC) - ((-0.488743) * SC)) + exp(((((-3.006869) * NWC) - 42.178825) + (14.587066 * SC)))),10,0.07831446329752605,1475688.3333333333,56.36069997011889,56.36069997011889,0.9434816037934781,-2334884.217848942
0,(log((exp((2.231469 * NC)) + ((0.385272 * SC) ^ 31.431595))) - ((1.805756 * NC) - (0.476812 * SC))),11,0.07782925499810113,2.3001181284586587,60.480650056655925,60.480650056655925,0.9438317714860716,-2.639326608561991
0,(((0.067538 * seeded) - ((-0.474611) * SC)) + ((0.418558 * NC) + exp(((((-1.891994) * NWC) - 24.128693) + (8.539037 * SC))))),12,0.07631076044506496,1509.4419487847222,68.38539344552706,68.38539344552706,0.9449276466689212,-2387.2913578760745
0,((0.390542 * NC) + ((0.527306 * SC) * exp((((0.000321 * NC) + ((-0.000517) * season)) * exp((((-0.722082) * NC) + (2.768424 * SC))))))),13,0.07118527094523112,35206748.44444445,66.48618046966604,66.48618046966604,0.9486266370483027,-55705336.40398633
0,(((0.000001 * SC) * exp(((((-7.572126) * SC) - ((-2.160437) * season)) * ((0.012761 * NC) - 0.612547)))) + ((0.390332 * NC) - ((-0.495577) * SC))),14,0.07049039999643962,539.8678385416666,73.5311850638483,73.5311850638483,0.9491281151909415,-853.197602115395
0,((0.380864 * NC) + ((0.540311 * SC) * exp(((((0.005602 * NWC) - 0.031963) * sin(((1.452529 * NC) + ((-5.509533) * SC)))) * exp((1.369740 * SC)))))),16,0.06131110588709513,0.08354992336697048,76.55734825382497,76.55734825382497,0.9557526767281527,0.8678044160034122
0,(((((0.589649 * SC) - (0.386604 * season)) * sin(((1.684193 * NC) + ((-4.313079) * SC)))) * sin(((0.816377 * NC) - ((-0.164683) * SC)))) - (((-0.353194) * NC) - (0.582665 * SC))),17,0.058498130904303655,0.16812929842207167,84.10390747990238,84.10390747990238,0.9577827593961835,0.7339799978723995
0,(((0.536832 * SC) * exp(((((0.501639 * SC) - (0.370441 * season)) * sin(((1.600732 * NC) + ((-4.128173) * SC)))) * sin(((0.614106 * NC) - ((-0.493725) * SC)))))) + (0.361366 * NC)),18,0.04221617513232761,0.1408907969792684,79.82899610733888,79.82899610733888,0.9695332073797385,0.7770776987476916
0,(((0.328170 * SC) * exp(((((0.784974 * SC) - (0.580013 * season)) * sin(((1.596361 * NC) + ((-4.114841) * SC)))) * sin(((0.577410 * NC) - ((-0.542310) * SC)))))) + ((0.364780 * NC) - ((-0.197443) * SC))),20,0.04174108968840705,0.17711077796088326,90.19728137279158,90.19728137279158,0.9698760695564151,0.71976918971197
0,(((0.302542 * SC) * exp(((((((-0.075196) * NC) - ((-0.887657) * SC)) - (0.575119 * season)) * sin(((1.624992 * NC) + ((-4.163408) * SC)))) * sin(((0.552064 * NC) - ((-0.566192) * SC)))))) + (((0.371267 * NC) + (0.023330 * season)) + (0.191513 * SC))),24,0.04013723797268338,0.1847076283560859,110.40837577987398,110.40837577987398,0.9710335457480275,0.7077491897639445
0,(((0.257038 * SC) ^ 1.349681) + (((0.382162 * NC) + (0.035959 * season)) + ((0.265282 * SC) * exp(((((((-0.175290) * NC) - ((-1.064088) * SC)) - (0.630224 * season)) * sin(((1.627881 * NC) + ((-4.161893) * SC)))) * sin(((0.538198 * NC) - ((-0.587334) * SC)))))))),26,0.03944138685862223,0.21056926250457764,121.24352889584264,121.24352889584264,0.9715357312615238,0.6668300160341274
