Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.278483 * SC),1,0.34696759117974174,0.21990054183536106,61.74219621791872,61.74219621791872,0.7399538122940387,0.7073701999676523
0,exp((0.185923 * SC)),2,0.33527106708950466,0.20681118965148926,62.902509775389206,62.902509775389206,0.7487201540977071,0.7247886859802386
0,((0.672669 * SC) + (0.356830 * NC)),3,0.177544011010064,0.08210884200202094,50.37338331421675,50.37338331421675,0.866933845157674,0.8907347211816862
0,(exp((0.185923 * SC)) + (0.137259 * NC)),4,0.17081900437672934,0.07538974285125732,52.215113066733636,52.215113066733636,0.871974120911815,0.8996760754160816
0,((((-0.187618) * NWC) - ((-0.740539) * SC)) + (0.505567 * NC)),5,0.15250688129001194,0.09608272711435954,57.62373045630591,57.62373045630591,0.8856987393446539,0.8721391544224182
0,(((((-0.183560) * NWC) - ((-0.745015) * SC)) + (0.504984 * NC)) ^ 1.088560),7,0.15046094523535836,0.09318643808364868,64.76133482987197,64.76133482987197,0.8872321329088593,0.8759933535654442
0,(((((-0.183774) * NWC) - ((-0.744991) * SC)) + abs(((-0.503510) * NC))) ^ 1.088560),8,0.15044005711873373,0.0932795074250963,68.4853305492864,68.4853305492864,0.8872477881897405,0.8758695027438426
0,(((0.510577 * SC) + ((5.751323 * SC) / ((6723.221191 * NWC) - (1839.261597 * SC)))) + (0.414329 * NC)),9,0.08341251479254828,0.08071260319815741,60.4429529980228,60.4429529980228,0.9374837678498551,0.8925927478994097
0,(((0.278563 * SC) / ((2.009905 * NC) + (((-9.679247) * SC) + 27.801622))) + ((0.477349 * SC) + (0.406707 * NC))),11,0.07629252804650201,0.08056381013658312,57.665813227781584,57.665813227781584,0.942820074343297,0.8927907523403777
0,((((0.186246 * NC) + ((-0.131171) * SC)) / (((0.069784 * NWC) - (0.893301 * SC)) + exp((0.314905 * SC)))) + (0.809385 * SC)),12,0.06921132405598958,0.1278632084528605,69.67875376881878,69.67875376881878,0.9481273138345699,0.8298476901931935
0,((((-111.448845) * SC) / ((534.000854 * NWC) + (((-389.786560) * SC) + 581.802490))) + ((((-0.183560) * NWC) - ((-0.745015) * SC)) + (0.483362 * NC))),13,0.06635126140382555,0.08420148822996351,69.52998626092185,69.52998626092185,0.9502708811538305,0.8879499592974713
0,((((-0.110943) * SC) / (((0.294197 * NWC) - (1.044693 * SC)) + exp((0.328484 * SC)))) + ((((-0.188465) * NWC) - ((-0.922414) * SC)) + (0.471963 * NC))),14,0.0592469506793552,0.08244071404139201,75.46976390123524,75.46976390123524,0.9555954387411703,0.8902930867604749
0,(((((-0.113786) * NWC) - (0.090076 * SC)) / (((0.405255 * NWC) - (1.081007 * SC)) + exp((0.324800 * SC)))) + ((((-0.176451) * NWC) - ((-0.932706) * SC)) + (0.466885 * NC))),16,0.05843125449286567,0.08939972851011488,85.75719656694493,85.75719656694493,0.9562067888759239,0.8810324683217571
0,((((((0.067110 * NWC) - (0.914644 * SC)) + exp((0.294974 * SC))) / ((1.178762 * NC) + (((-7.646453) * SC) + 20.449787))) * ((14.760674 * SC) + ((-16.176283) * NC))) + (0.960934 * NC)),18,0.05175458722644382,0.3485393789079454,88.23707490474841,88.23707490474841,0.9612108351135299,0.5361857324135535
0,((((((0.191288 * NWC) - (2.052392 * SC)) + exp(exp((0.167880 * SC)))) / ((1.184994 * NC) + (((-7.647615) * SC) + 20.424459))) * ((5.191268 * SC) + ((-5.637049) * NC))) + (0.951741 * NC)),19,0.051311237944497004,0.2954611513349745,90.16108198196676,90.16108198196676,0.9615431177056891,0.6068188968028385
0,((((((0.063397 * NWC) - (0.894131 * SC)) + exp((0.292191 * SC))) / ((1.215592 * NC) + (((-7.426949) * SC) + 19.753445))) * ((((-1.074966) * NWC) - ((-14.806787) * SC)) + ((-13.502793) * NC))) + (0.916885 * NC)),20,0.050768262810177274,0.22958681318495008,98.35370769069603,98.35370769069603,0.9619500681451203,0.6944803197316524
0,(((((0.966082 * NC) / ((((-412.900696) * NWC) - ((-233.304642) * SC)) - (-575.042542))) + ((-0.127168) * SC)) / (((0.306804 * NWC) - (1.060640 * SC)) + exp((0.330154 * SC)))) + ((((-0.184671) * NWC) - ((-0.951988) * SC)) - ((-0.457758) * NC))),22,0.04944427145851983,0.08760237693786621,108.2422102620003,108.2422102620003,0.9629423766843228,0.8834242706646942
0,((((exp((1.111621 * SC)) / ((((-473.658813) * NWC) - ((-280.481873) * SC)) - (-638.678284))) + ((-0.125544) * SC)) / (((0.290703 * NWC) - (1.026866 * SC)) + exp((0.318649 * SC)))) + (((-0.187594) * NWC) + ((0.974596 * SC) + (0.456081 * NC)))),23,0.04358257187737359,4.012415144178602,106.43200941866,106.43200941866,0.9673356187861912,-4.339469523303096
0,((((((0.003228 * SC) + (1.186036 * NC)) / ((((-103.225182) * NWC) - ((-71.518799) * SC)) - (-123.051590))) + ((-0.115900) * SC)) / (((0.295332 * NWC) - (1.051615 * SC)) + exp((0.329367 * SC)))) + ((((-0.187618) * NWC) - ((-0.944558) * SC)) + (0.454810 * NC))),24,0.042183670732710093,0.172569301393297,113.92642557349437,113.92642557349437,0.968384070915136,0.7703556356116174
0,((((((((-1.815161) * NWC) - ((-1.792999) * SC)) + (1.966009 * NC)) / ((((-94.858620) * NWC) - ((-67.654381) * SC)) - (-110.206268))) + ((-0.127168) * SC)) / (((0.306804 * NWC) - (1.060640 * SC)) + exp((0.330154 * SC)))) + ((((-0.184671) * NWC) - ((-0.951988) * SC)) - ((-0.457758) * NC))),26,0.04135805368423462,0.1714924176534017,124.02640642991616,124.02640642991616,0.9690028565637642,0.7717886847111488
0,(((0.107755 * NWC) / ((((-263.406403) * NWC) - ((-115.761932) * SC)) - (-413.822754))) + ((((((0.068377 * NWC) - (0.891561 * SC)) + exp((0.287867 * SC))) / ((1.231106 * NC) + (((-7.645135) * SC) + 20.372652))) * ((((-0.800496) * NWC) - ((-14.569315) * SC)) + ((-14.004596) * NC))) + (0.933908 * NC))),28,0.03700499402152167,0.27519586351182723,126.82778222780841,126.82778222780841,0.9722653992303462,0.6337866662944003
0,(((((-0.370549) * SC) + (1.858634 * NC)) / ((((-99.976044) * NWC) - ((-66.255417) * SC)) - (-122.485329))) + ((((((0.065762 * NWC) - (0.891101 * SC)) + exp((0.289068 * SC))) / ((1.143800 * NC) + (((-7.198799) * SC) + 19.219652))) * ((((-0.710657) * NWC) - ((-13.972250) * SC)) + ((-13.521715) * NC))) + (0.938300 * NC))),30,0.035679512553744845,28.82706027560764,136.3970903570435,136.3970903570435,0.9732588245857181,-37.361237373790786
