Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.157338 * SC),1,0.34696759117974174,0.21990055508083767,61.74219621791872,61.74219621791872,0.7399538122940387,0.7073701823414058
0,exp((0.182520 * SC)),2,0.33527056376139325,0.20693212085300022,62.90246266355686,62.90246266355686,0.7487205313333909,0.7246277583489538
0,((0.285554 * NC) + (0.540524 * SC)),3,0.17754503091176352,0.08214859830008613,50.37356503128436,50.37356503128436,0.8669330807590514,0.8906818160025731
0,(exp((0.294161 * SC)) + (0.260694 * NC)),4,0.1721593671374851,0.0747324029604594,52.46333185081548,52.46333185081548,0.8709695422856315,0.9005508219682821
0,(((0.503328 * NC) + (0.745041 * SC)) - (0.183655 * NWC)),5,0.15252704090542263,0.0952340563138326,57.627926774515146,57.627926774515146,0.8856836300627889,0.8732685121064817
0,((((0.479957 * NC) + ((-512737.656250) * SC)) - (0.203913 * NWC)) + (512738.500000 * SC)),7,0.1418930689493815,0.0980190700954861,65.05532010712498,65.05532010712498,0.8936536074832682,0.869562391060983
0,(exp((exp((1.138185 * SC)) - (40.271336 * NWC))) - (((-0.416090) * NC) - (0.505906 * SC))),9,0.08321038881937663,0.09180439180798,51.99818928475858,51.99818928475858,0.9376352577586992,0.8778324937599562
0,(exp(((((-32.907166) * NC) + (159.160767 * SC)) - (524.846741 * NWC))) - (((-0.415740) * NC) + ((-0.506622) * SC))),10,0.08307781484391955,9.835622151692709,62.39470885481738,62.39470885481738,0.9377346196523832,-12.088626882959044
0,((exp((exp((1.136334 * SC)) - (40.126480 * NWC))) - (((-0.483141) * NC) + ((-0.569010) * SC))) - (0.086888 * NWC)),11,0.07856492201487224,0.09684537516699897,62.70042608401091,62.70042608401091,0.9411169545031082,0.8711242703967752
0,(exp((exp((1.163148 * SC)) - (43.553734 * NWC))) - (exp((0.064010 * season)) * (((-0.389832) * NC) + ((-0.440979) * SC)))),12,0.07599539226955837,0.09236000643836127,66.31508016435674,66.31508016435674,0.9430427724511015,0.8770931167814981
0,((exp((0.190595 * SC)) - (0.125751 * NWC)) * ((0.552032 * NC) + (((-0.245363) * SC) * (sin(((-4.369158) * SC)) + (-1.393258))))),13,0.07199295361836751,0.08628653155432807,68.73288844364586,68.73288844364586,0.9460425307548388,0.8851753148787942
0,((exp((exp((1.135543 * SC)) - (39.923325 * NWC))) - (exp((0.220934 * season)) * (((-0.312364) * NC) + (0.183532 * SC)))) + (0.734120 * SC)),14,0.0718258089489407,0.10269500811894734,75.25074592656182,75.25074592656182,0.9461678027836529,0.8633399470535754
0,(((exp((0.269059 * SC)) - (0.223277 * NWC)) * ((0.179889 * NC) + (((-0.219786) * SC) * (sin(((-4.378048) * SC)) + (-1.497916))))) + (0.389858 * NC)),15,0.06540158722135755,0.07876393530103895,76.41118945698823,76.41118945698823,0.9509826454712813,0.8951859124832886
0,((exp((exp((1.155087 * SC)) - (42.383904 * NWC))) - ((exp(((-0.419315) * SC)) - ((-0.068313) * NWC)) * ((0.878779 * NC) + ((-0.622682) * SC)))) + (1.116227 * NC)),16,0.06225438912709554,0.08959107928805882,77.90317900373326,77.90317900373326,0.9533414158209429,0.8807778307505242
0,(((0.309047 * NC) + (0.651684 * SC)) - ((((0.009312 * SC) * (sin(((-4.634833) * SC)) + (-0.138854))) + (((-0.012208) * NC) - ((-0.010820) * NWC))) * exp((1.312426 * SC)))),17,0.05466865168677436,0.09554533825980292,81.44618710348784,81.44618710348784,0.9590267943762905,0.8728542776855808
0,((((0.371856 * NC) + (0.668479 * SC)) - (0.055641 * NWC)) - ((((0.006455 * SC) * (sin(((-4.638990) * SC)) + (-0.110152))) + (((-0.007853) * NC) - ((-0.006876) * NWC))) * exp((1.430371 * SC)))),19,0.05365162425571018,0.0936594804128011,91.57752214625677,91.57752214625677,0.9597890387845978,0.8753638586081723
0,(abs(((((-0.371864) * NC) + ((-0.668479) * SC)) - (((((-0.006454) * SC) * (sin(((-4.638999) * SC)) + (-0.110133))) + ((0.007852 * NC) - (0.006875 * NWC))) * exp((1.430513 * SC))))) - (0.055641 * NWC)),20,0.05365116397539774,0.093674812051985,97.56745292199403,97.56745292199403,0.9597893837567035,0.8753434562277548
0,(((0.302941 * NC) + (0.661681 * SC)) - ((((0.129282 * SC) * ((0.018821 * SC) * (sin(((-4.648070) * SC)) + (-0.066339)))) + (((-0.010299) * NC) - ((-0.008601) * NWC))) * ((2.423532 * NC) + exp((1.371420 * SC))))),21,0.0534405509630839,0.09271488587061565,102.1800348228687,102.1800348228687,0.9599472345540856,0.8766208655699756
0,(((0.401698 * NC) + (0.384126 * SC)) - ((sin(((-4.267344) * SC)) + (-0.336295)) * (((((-0.076912) * SC) * (sin(((-4.299192) * SC)) + (-1.095351))) + ((0.022406 * NC) - (0.058206 * NWC))) * exp((0.607119 * SC))))),22,0.05035943455166287,0.12548838721381295,98.0969355851961,98.0969355851961,0.9622564778293552,0.8330079528214474
0,((((0.190437 * SC) * (sin(((-6.127069) * SC)) + 3.529529)) + ((0.473028 * NC) - (0.161289 * NWC))) - ((((0.001906 * SC) * (sin(((-4.432353) * SC)) + (-0.950863))) * sin(((-5.204480) * SC))) * exp((1.840493 * SC)))),23,0.04730739196141561,0.4023178948296441,98.30870854524323,98.30870854524323,0.9645439307802531,0.4646206683675289
0,((((0.153428 * SC) * (sin(((-5.866626) * SC)) + 4.467264)) + ((0.445391 * NC) - (0.130853 * NWC))) - ((((0.000595 * SC) * (sin(((-4.601846) * SC)) + (-0.298559))) + (((-0.000788) * NC) - ((-0.000770) * NWC))) * exp((2.099972 * SC)))),24,0.043342666493521795,0.11750940481821696,104.05949012600965,104.05949012600965,0.96751542370765,0.843625880378138
0,(((0.245967 * NC) + (0.754782 * SC)) - ((((sin(((-1.000337) * SC)) + 3.012029) - (0.003998 * NWC)) + ((-0.938880) * SC)) * (((((-0.008818) * SC) * (sin(((-5.781528) * SC)) + (-0.360586))) + (((-0.011404) * NC) - ((-0.008086) * NWC))) * exp((2.449731 * SC))))),26,0.04096561008029514,0.35823822021484375,112.99592650318661,112.99592650318661,0.9692969862337631,0.5232791248695481
