Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.647245 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.264804 * SC)),2,0.19616630342271593,0.6219618055555556,45.88131097745162,45.88131097745162,0.7165457904637977,0.6757580417923956
0,((0.320469 * NC) - ((-0.548454) * SC)),3,0.07806917031606038,0.29202108912997776,24.28079615129959,24.28079615129959,0.8871924761032963,0.8477631762406289
0,exp(((0.128044 * NC) - ((-0.159312) * SC))),4,0.07480864392386542,0.7573525640699599,25.99398042799099,25.99398042799099,0.8919038353686028,0.60517595094405
0,(((0.532281 * SC) + (0.320083 * NC)) ^ 1.137066),5,0.07372926341162787,0.27562928199768066,29.262988400811295,29.262988400811295,0.8934635066502999,0.856308575002519
0,(((0.548728 * SC) - ((-0.293833) * NC)) ^ exp((0.046102 * NC))),6,0.06805180178748237,0.9741664462619357,33.94333943790944,33.94333943790944,0.9016672621820359,0.49214624863664724
0,(((0.243468 * NWC) * ((1.010081 * SC) - (0.339134 * NWC))) - ((-0.558976) * NC)),7,0.06262250079049005,0.4580904112921821,36.76715697754982,36.76715697754982,0.9095124333229748,0.7611876956643173
0,((((1.010149 * SC) + ((-0.240603) * NWC)) * ((0.204577 * NWC) ^ (0.263049 * SC))) - ((-0.440098) * NC)),9,0.05417853924963209,0.48285335964626735,46.73922431227784,46.73922431227784,0.921713695222478,0.7482782423930663
0,(((((-0.116514) * SC) - ((-0.201959) * NWC)) * ((1.059707 * SC) - (0.405760 * NWC))) - (((-0.428184) * NC) - (0.396028 * SC))),11,0.05202960636880663,0.48507006963094074,49.09381901529242,49.09381901529242,0.9248188364238604,0.7471226241866287
0,(((((-0.088913) * NWC) - (((-0.167877) * SC) + ((-0.045779) * NC))) * ((1.153462 * NWC) - (0.745001 * SC))) - (((-0.484619) * SC) - (0.342834 * NC))),13,0.050213379992379084,0.5080119768778483,61.23334109821852,61.23334109821852,0.9274432270704013,0.7351625184947526
0,(((((-0.153345) * NWC) - (((-0.238450) * SC) + ((-0.091871) * NC))) * ((((-0.932791) * SC) + (1.158165 * NWC)) * (0.164983 * NWC))) - (((-0.337016) * NC) - (0.537793 * SC))),15,0.04926097393035889,0.6129831208123101,70.34764762068166,70.34764762068166,0.9288194242192341,0.6804388217008632
0,(((exp((0.377041 * NC)) - (((-4.046000) * SC) - ((-2.167632) * NWC))) * ((0.046838 * NWC) - ((0.026488 * SC) + (0.016224 * seeded)))) - (((-0.488551) * SC) - (0.340049 * NC))),16,0.04799261358049181,1.8547092013888888,79.50722730883176,79.50722730883176,0.9306521654908271,0.03310052483555803
0,(((((0.230268 * NWC) ^ (3.023045 * SC)) * (((-0.416731) * NWC) - ((((-0.395577) * NC) - (0.381771 * SC)) - ((-0.290373) * seeded)))) - ((-0.273932) * NC)) - (((-0.488270) * SC) - (0.083805 * NWC))),17,0.04715189668867323,24885.305555555555,83.35404961152909,83.35404961152909,0.9318669752611913,-12972.240690753595
