Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466793 * SC)),2,0.2832674980163574,0.4228435887230767,57.549882118298086,57.549882118298086,0.7955700133640017,0.3309622211747222
0,((0.682555 * SC) + (0.366787 * NC)),3,0.1755829652150472,0.08670507536994086,50.02065702547877,50.02065702547877,0.8732843567166032,0.8628122251692125
0,(exp((0.373187 * SC)) + (0.329459 * NC)),4,0.15389781528049046,0.1308244996600681,48.902323430955825,48.902323430955825,0.8889342104497875,0.7930049431923112
0,(exp(((0.418076 * SC) + ((-0.139298) * NWC))) + (0.364032 * NC)),6,0.1317024893230862,0.2643820444742839,54.9119713650921,54.9119713650921,0.9049522507143002,0.5816855676338475
0,(((0.772809 * SC) * ((0.452121 * SC) + ((-0.156272) * NWC))) + (0.576238 * NC)),7,0.13038321336110434,0.25691265530056423,60.05651944842164,60.05651944842164,0.905904352770363,0.5935038940203443
0,(((0.442342 * SC) * (exp((0.257837 * SC)) + ((-0.202377) * NWC))) + (0.463604 * NC)),8,0.12747874524858263,0.22974016931321886,63.599252874084414,63.599252874084414,0.9080004646843151,0.6364971429543854
0,(((0.274161 * SC) + (0.481855 * NC)) + (((-0.105853) * SC) * (((-6.892425) * SC) / (2.987215 * NWC)))),9,0.11055035061306423,0.16580906179216173,66.85103903455635,66.85103903455635,0.9202174380869894,0.7376511566711217
0,((0.537880 * NC) + (((0.772792 * SC) + sin((4.436097 * SC))) * ((0.418041 * SC) + ((-0.139287) * NWC)))),10,0.06533235973782009,0.13943073484632704,52.09309800185137,52.09309800185137,0.952850596974138,0.7793878596497876
0,((0.174955 * seeded) + ((0.537880 * NC) + (((0.772792 * SC) + sin((4.436097 * SC))) * ((0.418041 * SC) + ((-0.139287) * NWC))))),12,0.06439731518427531,0.14896775616539848,64.56249201462425,64.56249201462425,0.9535254048745283,0.7642980540335089
0,(((0.274161 * SC) + (0.481855 * NC)) + ((((0.606046 * SC) + ((-0.126902) * season)) + sin((4.501354 * SC))) * ((0.396248 * SC) + ((-0.151620) * NWC)))),14,0.0631302793820699,0.15753879812028673,74.18799305415547,74.18799305415547,0.9544398059756996,0.7507366544412069
0,(((0.483804 * NC) + ((((0.565256 * SC) + ((-0.243881) * season)) + ((0.472316 * seeded) + sin((4.499518 * SC)))) * ((0.404122 * SC) + ((-0.158098) * NWC)))) + (0.313816 * SC)),16,0.05995787514580621,0.19402028454674614,86.57626042572258,86.57626042572258,0.9567292834489884,0.6930143824287356
0,(((((-0.488202) * NWC) + (sin((4.179214 * SC)) + (1.073076 * SC))) * (((0.445842 * SC) + sin((4.836437 * SC))) * (0.149977 * SC))) + ((0.388888 * SC) + (0.434547 * NC))),17,0.05346848236189948,0.31150449646843803,76.84230747967098,76.84230747967098,0.9614125827663468,0.5071267911600796
0,(((0.440729 * SC) + (0.402819 * NC)) + ((((-0.497861) * NWC) + (sin((4.201846 * SC)) + ((1.272066 * SC) + ((-0.317732) * season)))) * (((0.403178 * SC) + sin((4.999376 * SC))) * (0.185000 * SC)))),19,0.0492277377181583,0.9333581924438477,88.88113518023711,88.88113518023711,0.9644730657971131,-0.4767916756329633
0,(((0.444412 * SC) + (0.404832 * NC)) + ((((0.267202 * SC) + (0.082196 * NWC)) + sin((4.962280 * SC))) * ((((-0.592332) * NWC) + (((1.452824 * SC) + ((-0.370426) * season)) + sin((4.227108 * SC)))) * (0.194188 * SC)))),21,0.047051562203301325,0.9859685897827148,97.7018493954045,97.7018493954045,0.9660435796560455,-0.5600336694042409
0,(((0.470439 * SC) + (0.354370 * NC)) + ((((0.437277 * SC) + sin((5.340528 * SC))) + sin((4.545224 * SC))) * ((((-0.529243) * NWC) + (((1.418105 * SC) + ((-0.325646) * season)) + sin((4.130217 * SC)))) * (0.144318 * SC)))),22,0.044877956310908,0.4294174247317844,98.27925172824071,98.27925172824071,0.9676122390562434,0.3205608700394025
0,(((0.453924 * SC) + (0.378096 * NC)) + ((((-0.611077) * NWC) + (((1.644773 * SC) + ((-0.494854) * season)) + sin((4.208365 * SC)))) * ((((0.640404 * SC) + ((-0.307925) * season)) + sin((4.976667 * SC))) * ((0.086971 * SC) + (0.155543 * seeded))))),23,0.04212296009063721,1.5335494147406683,109.74466405987475,109.74466405987475,0.9696004793041932,-1.4264350259046683
0,((0.346667 * NC) - ((exp((0.089438 * NWC)) * (((-0.353425) * SC) + ((-0.047252) * season))) + ((((-0.667177) * NWC) + (((1.524003 * SC) + ((-0.409450) * season)) + sin((4.228243 * SC)))) * (((0.327228 * SC) + sin((4.991987 * SC))) * ((-0.203522) * SC))))),24,0.041003810034857854,1.192850112915039,115.93331099605574,115.93331099605574,0.9704081534374729,-0.8873687843445486
0,((0.337519 * NC) - ((exp((0.098677 * NWC)) * (((-0.341856) * SC) + ((-0.051870) * season))) + ((((-0.731208) * NWC) + (((0.367508 - ((-1.573348) * SC)) + ((-0.504433) * season)) + sin((4.204243 * SC)))) * (((0.326481 * SC) + sin((4.998939 * SC))) * ((-0.194534) * SC))))),26,0.04043228758705987,1.3674175474378798,122.03152392742842,122.03152392742842,0.9708206127813217,-1.1635754285107356
0,((0.363462 * NC) - ((exp((0.081970 * NWC)) * (((-0.336934) * SC) + ((-0.048121) * season))) + ((((-0.689656) * NWC) + (((1.597666 * SC) + ((-0.434357) * season)) + sin((4.246552 * SC)))) * ((((0.365354 * SC) + (0.012557 * NC)) + sin((4.959292 * SC))) * (((-0.157103) * SC) + ((-0.112518) * seeded)))))),28,0.03905172480477227,1.2126956515842013,141.82928036596405,141.82928036596405,0.9718169446341095,-0.9187690833319431
0,((0.356779 * NC) - ((exp((0.068939 * NWC)) * (((-0.357395) * SC) + ((-0.042173) * season))) + ((((-0.573403) * NWC) + (((1.370870 * SC) + ((-0.365822) * season)) + sin(sin((4.206713 * SC))))) * ((((0.489315 * SC) + ((-0.150570) * season)) + sin((4.951916 * SC))) * (((-0.139899) * SC) + ((-0.157629) * seeded)))))),29,0.03806447651651171,1.2549302842881944,143.41401026946565,143.41401026946565,0.9725294272019609,-0.9855941827478087
0,((0.489878 * NC) - (((((-0.331670) * NWC) + sin((4.796539 * SC))) * (((0.021326 * NWC) + ((exp((0.357674 * SC)) + ((-0.391319) * season)) + (((-0.863220) * seeded) + sin((4.196908 * SC))))) * ((0.006567 * SC) + ((-0.155089) * season)))) + (((0.964178 * SC) + sin((4.256829 * SC))) * (((-0.388178) * SC) + (0.085710 * NWC))))),31,0.037358138296339244,0.24416107601589626,154.3495537602966,154.3495537602966,0.9730391811056791,0.6136798846434772
0,((0.450399 * NC) - (((((-0.722728) * SC) + sin((4.793127 * SC))) * ((((-0.190728) * NWC) + (((1.170372 * SC) + ((-0.204182) * season)) + (((-0.648610) * seeded) + sin((4.271108 * SC))))) * (((-0.040246) * SC) + ((-0.124994) * season)))) + (((1.028548 * SC) + (((-0.004058) * seeded) + sin((4.162681 * SC)))) * (((-0.476873) * SC) + (0.105174 * NWC))))),32,0.03617734048101637,0.26915187305874294,156.5528294490011,156.5528294490011,0.9738913455202225,0.5741385795592245
0,((0.483688 * NC) - ((((((-0.656950) * SC) + ((-0.029322) * NC)) + sin((4.975775 * SC))) * ((((-0.065346) * NWC) + ((exp((0.357339 * SC)) + ((-0.410859) * season)) + (((-0.736405) * seeded) + sin((3.954718 * SC))))) * (((-0.016625) * SC) + ((-0.152098) * season)))) + (((0.801225 * SC) + sin((4.083125 * SC))) * (((-0.565403) * SC) + (0.136934 * NWC))))),33,0.03548352917035421,0.32613905270894367,164.2449950267263,164.2449950267263,0.9743920589376099,0.48397148914684807
0,((0.296100 * NC) - ((exp((0.125139 * NWC)) * (((-0.379431) * SC) + ((-0.045573) * season))) - ((((1.029510 - (0.677877 * SC)) + ((-0.606051) * season)) + sin((2.902122 * SC))) * ((((-0.757277) * NWC) + (((0.783068 * SC) + (0.378166 * NC)) + (((-0.141042) * season) + sin((4.499518 * SC))))) * ((0.035372 + ((-0.398502) * SC)) + (0.239187 * season)))))),34,0.03416182597478231,0.9253753026326498,156.67116491104343,156.67116491104343,0.9753459126924516,-0.46416087074357293
0,((0.295267 * NC) - ((exp((0.126889 * NWC)) * (((-0.388486) * SC) + ((-0.035579) * season))) - ((((1.784579 - (0.977377 * SC)) + ((-0.701150) * season)) + (((-0.522465) * seeded) + sin((2.849405 * SC)))) * ((((-0.812718) * NWC) + (((0.917753 * SC) + (0.385939 * NC)) + (((-0.246603) * season) + sin((4.511904 * SC))))) * ((0.031485 - (0.339091 * SC)) + (0.211892 * season)))))),36,0.03320853577719794,2.2855311499701605,173.21198326158748,173.21198326158748,0.9760338882057636,-2.6162465857166914
0,(((0.417805 * SC) + (0.454370 * NC)) + ((((-0.214753) * NWC) + ((((2.741571 * SC) + sin(((-1.261205) * NWC))) * (exp(((-0.603447) * SC)) / 0.907874)) + (((-0.453577) * seeded) + sin((4.329558 * SC))))) * ((((-0.197434) * NWC) + (((-1.253937) - ((-0.775502) * SC)) + sin((4.390597 * SC)))) * ((1.904958 * SC) + ((((-1.827805) * SC) + ((-0.159371) * season)) + (0.376158 * NC)))))),37,0.029198520713382296,0.08949101633495754,177.35282225976846,177.35282225976846,0.9789278570925811,0.8584042128334886
0,(((0.401393 * SC) + (0.471464 * NC)) + ((((-0.237698) * NWC) + (((((2.934976 * SC) + (0.115666 * NC)) + sin(((-1.206105) * NWC))) * (exp(((-0.569215) * SC)) / 1.039467)) + (((-0.470648) * seeded) + sin((4.356986 * SC))))) * ((((-0.191304) * NWC) + (((-1.295704) - ((-0.783305) * SC)) + sin((4.385575 * SC)))) * ((1.844308 * SC) + ((((-1.789553) * SC) + ((-0.152814) * season)) + (0.405524 * NC)))))),39,0.02843721376525031,0.10510424110624525,188.39223652051294,188.39223652051294,0.9794772811187132,0.8337004275571718
0,(((0.422446 * SC) + (0.420887 * NC)) + ((((-0.076211) * NWC) + ((((2.696797 * SC) + sin(((-1.308789) * NWC))) * exp(((-0.730224) * SC))) + (((-0.497425) * seeded) + sin((4.330536 * SC))))) * ((((-0.218711) * NWC) + (((-0.878609) - ((-0.601010) * SC)) + ((0.190404 * seeded) + sin((4.483107 * SC))))) * (((-0.142037) * SC) + ((exp(((33.096920 * SC) + ((-120.989197) * NWC))) + (0.179278 * NC)) + (0.264025 * NC)))))),40,0.027776590651936002,0.12531761328379312,181.60870288729166,181.60870288729166,0.9799540431022518,0.8017181296463195
0,(((0.334242 * SC) + (0.638816 * NC)) + ((((-0.520828) * NWC) + ((((-0.953233) * NWC) + (((1.044737 * SC) + ((-0.080042) * season)) + (((-0.619473) * seeded) + sin((4.528088 * SC))))) * ((-0.153199) - (0.282212 * SC)))) * ((((-0.211557) * NWC) + (((-0.956803) - ((-0.513072) * SC)) + ((0.035656 * seeded) + sin((4.435932 * SC))))) * ((0.278917 * SC) + ((exp((0.984659 * NWC)) * (((-0.001689) * SC) + (0.009953 * season))) + ((-0.957420) * NC)))))),42,0.026092153456476,0.13798248767852783,200.14412746886387,200.14412746886387,0.9811696766492293,0.781679326504613
0,(((0.466736 * SC) + (0.432880 * NC)) + ((((-0.261959) * NWC) + (((((3.403594 * SC) + ((-0.003462) * NC)) + sin(((-1.191076) * NWC))) * (exp(((-0.587469) * SC)) / 1.075680)) + (((-0.254151) * seeded) + sin((4.337186 * SC))))) * ((((-0.207957) * NWC) + (((-1.268265) - ((-0.792989) * SC)) + ((0.038018 * seeded) + sin((4.388950 * SC))))) * ((0.059440 * SC) + ((sin((4.647080 * SC)) * ((0.016359 * SC) + ((-0.288694) * season))) + (0.327588 * NC)))))),44,0.01936193307240804,0.06728647152582805,202.4267918032862,202.4267918032862,0.9860267777032051,0.8935370130818932
0,(((0.491515 * SC) + (0.408114 * NC)) + ((((-0.253524) * NWC) + (((((3.474854 * SC) + ((-0.028231) * NC)) + sin(((-1.196850) * NWC))) * (exp(((-0.589235) * SC)) / 1.105278)) + (((-0.223021) * seeded) + sin((4.341208 * SC))))) * ((((-0.211482) * NWC) + (((-1.237213) - ((-0.783973) * SC)) + ((0.062135 * seeded) + sin((4.407933 * SC))))) * ((0.045539 * SC) + (((sin((4.580057 * SC)) + ((-0.140911) * SC)) * ((0.064718 * SC) + ((-0.371581) * season))) + (0.303344 * NC)))))),46,0.018976337379879422,0.06095162365171644,213.6663808745172,213.6663808745172,0.9863050564426388,0.903560228909028
0,(((0.487586 * SC) + (0.412035 * NC)) + ((((-0.261975) * NWC) + ((((((3.181374 * SC) + (0.046295 * season)) + ((-0.020810) * NC)) + sin(((-1.206261) * NWC))) * (exp(((-0.572950) * SC)) / 1.048282)) + (((-0.218427) * seeded) + sin((4.344638 * SC))))) * ((((-0.211941) * NWC) + (((-1.238899) - ((-0.788065) * SC)) + ((0.057205 * seeded) + sin((4.403848 * SC))))) * ((0.040833 * SC) + (((sin((4.584301 * SC)) + ((-0.130495) * SC)) * ((0.055247 * SC) + ((-0.366197) * season))) + (0.318019 * NC)))))),48,0.01888649993472629,0.06579135523902045,225.39410573602726,225.39410573602726,0.9863698908053549,0.8959026378809635
0,(((0.465972 * SC) + (0.420772 * NC)) + ((((-0.251426) * NWC) + (((((3.426861 * SC) + ((-0.016602) * NC)) + sin(((-1.199684) * NWC))) * (exp(((-0.594290) * SC)) / 1.093002)) + (((-0.237757) * seeded) + sin((4.335517 * SC))))) * ((((-0.217891) * NWC) + (((-1.207619) - ((-0.795297) * SC)) + ((0.025766 * seeded) + sin((4.400796 * SC))))) * (((sin((4.617431 * SC)) + ((-0.250845) * SC)) * (((0.082031 * SC) + ((-0.380251) * season)) + (0.010478 * NC))) + (((0.058733 * SC) + ((-0.088680) * season)) + (0.325182 * NC)))))),50,0.018594859374894038,0.06640954812367757,236.77831803715287,236.77831803715287,0.9865803635075411,0.894924511676696
