Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.260649 * SC)),2,0.1961520512898763,0.619405534532335,45.8790024976669,45.8790024976669,0.7165663843526449,0.677090680412444
0,((0.575924 * SC) - ((-0.343125) * NC)),3,0.07808990610970391,0.29244788487752277,24.289230010571373,24.289230010571373,0.8871625135261678,0.8475406785121469
0,(exp((0.171025 * NC)) + (0.458446 * SC)),4,0.07237802611456977,0.37787024180094403,24.945012766282435,24.945012766282435,0.8954160025338976,0.8030081814421399
0,(((0.549807 * SC) - ((-0.219958) * NC)) / exp(((-0.077356) * NC))),6,0.06899450222651164,0.4294823275672065,34.38024489628973,34.38024489628973,0.9003050893566721,0.7761017000367685
0,((((0.233913 * SC) + ((-0.078536) * NWC)) * (1.051341 * NWC)) - ((-0.558976) * NC)),7,0.06262250741322835,0.4580904112921821,39.07942054008957,39.07942054008957,0.9095124237533239,0.7611876956643173
0,((0.433394 * NC) + (((0.456253 * SC) - (0.098252 * NWC)) / exp(((-0.141497) * NWC)))),8,0.06191322538587782,0.3187127908070882,44.68461522989419,44.68461522989419,0.9105373142309083,0.8338482227139425
0,(((((-0.244612) * NWC) + (0.969233 * SC)) / ((0.216384 * NWC) ^ ((-0.272973) * SC))) + (0.440589 * NC)),9,0.054168363412221275,0.4882004525926378,46.73325919714901,46.73325919714901,0.9217283989911648,0.7454906887649129
0,((((((-0.380393) * NWC) - ((-0.970091) * SC)) / ((0.233674 * NWC) ^ ((-0.371676) * SC))) - ((-0.433388) * NC)) + (0.149674 * NWC)),11,0.05248442954487271,0.5175079769558377,58.69592099116355,58.69592099116355,0.9241616310751276,0.7302120510658457
0,((((((3.383329 * SC) - (1.297556 * NWC)) * (0.084623 * NWC)) / ((0.115120 * NWC) ^ ((-0.470415) * SC))) - ((-0.433973) * NC)) + (0.393932 * SC)),13,0.05138590269618564,0.3808996942308214,68.75186511390791,68.75186511390791,0.9257489682177249,0.80142886325992
0,(((((30.498642 * SC) - (84.185417 * NWC)) / ((((-11.560679) * NWC) + (5.529612 * NC)) + (89.446869 - ((-20.169233) * SC)))) - ((-0.302418) * NC)) + (1.057394 * NWC)),15,0.04954326152801514,0.46636650297376847,70.50970239146754,70.50970239146754,0.928411527417085,0.7568731925080564
0,(((2.395209 * SC) + (2.136668 * NC)) / (sin(((((-1.371168) * NWC) + (0.675930 * NC)) + ((-1.776872) - ((-1.603052) * SC)))) - log(abs((0.002193 * SC))))),16,0.04656353924009535,0.38811320728725857,73.43830711913245,73.43830711913245,0.9327171334820556,0.7976683050100671
0,((sqrt((0.433103 * SC)) + ((0.003017 * SC) / ((((0.162552 * NWC) + ((-0.822967) * NC)) + exp((0.339333 * NC))) - sqrt((0.378208 * SC))))) / exp(((-0.265789) * NC))),17,0.04311006599002414,3.3366182115342884,75.230113692346,75.230113692346,0.937707294958178,-0.7394502572913959
0,((((0.512204 * SC) - ((-0.189156) * NC)) + ((0.002792 * NWC) / ((((0.161059 * NWC) + ((-0.839396) * NC)) + exp((0.346937 * NC))) - sqrt((0.371671 * SC))))) / exp(((-0.097205) * NC))),18,0.038347204526265465,0.6663458082411025,80.35867863831888,80.35867863831888,0.9445894816935366,0.6526197143013712
0,((((0.514643 * SC) - ((-0.197007) * NC)) + (sin((0.004395 * SC)) / ((((0.159308 * NWC) + ((-0.842425) * NC)) + exp((0.347006 * NC))) - sqrt((0.361404 * SC))))) / exp(((-0.093932) * NC))),19,0.037482639153798424,0.6479330062866211,85.2729320808055,85.2729320808055,0.9458387517769766,0.6622187007800941
0,((((((-0.280763) * NWC) - ((-0.970844) * SC)) / ((0.223185 * NWC) ^ ((-0.277307) * SC))) - ((-0.494938) * NC)) + (0.007354 / ((((0.144392 * NWC) + ((-0.855385) * NC)) + exp((0.356826 * NC))) - sqrt((0.336487 * SC))))),21,0.030253764655854967,0.5038362609015571,91.9378668438007,91.9378668438007,0.9562842506771394,0.7373394083181751
