Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.469984 * SC) - ((-0.351770) * NC)) + ((((-0.071217) * SC) - ((-0.107864) * NWC)) * (((abs((0.471168 * SC)) ^ (((((-0.999368) * seeded) + ((-2.183271) * SC)) - (0.790459 * NC)) + (2.229477 * NWC))) - (0.018913 * NC)) - sin((1.882830 * season))))),23,0.041477968295415245,0.6637968487209744,122.20032359610872,122.20032359610872,0.9400656253841447,0.6539485412788735
0,(((0.302245 * NC) - ((-0.596429) * SC)) + ((((-0.087968) * seeded) + (0.016478 * SC)) * (exp(((-2.407613) * NC)) + (((exp((1.761068 * NC)) * (0.003437 * SC)) + ((-2.829711) * NC)) * (((0.479445 * NC) - (0.945451 * SC)) - sin((1.658906 * season))))))),24,0.03885557585292392,12089.096354166666,114.22433937327413,114.22433937327413,0.9438549009320368,-6301.303838953793
0,(((0.304553 * NC) - ((-0.577097) * SC)) + ((((-0.162402) * seeded) + (0.034959 * SC)) * (((0.441611 * SC) - (0.680003 * NC)) + (((exp((2.776936 * NC)) * (0.000025 * SC)) + ((-1.569058) * NC)) * ((((-0.793880) * SC) - ((-0.307184) * NC)) - sin((1.656178 * season))))))),25,0.03794074720806546,14588301767.11111,122.31424473345638,122.31424473345638,0.9451767998813719,-7605192937.9240465
0,(((0.295104 * NC) - ((-0.625458) * SC)) + ((((0.217460 * SC) + (((exp((2.444713 * NC)) * (0.000010 * SC)) + ((-0.138796) * NC)) * ((0.039787 * NC) - sin((1.589093 * season))))) + ((-0.125120) * NC)) * ((((-1.455153) * seeded) - (-0.454321)) - sin((2.179164 * season))))),26,0.033726261721716985,4376851797.333333,116.27226731513932,116.27226731513932,0.9512666003786594,-2281746216.9758706
0,(((0.374495 * NC) - ((0.009210 * season) + ((-0.482664) * SC))) + (((((-0.036874) * SC) - ((-0.120994) * NWC)) + ((-0.056097) * NC)) * (((((((-0.123766) * NC) - ((-0.721036) * SC)) ^ 2.296148) ^ ((((-2.467482) * SC) - ((-2.373076) * NWC)) - (1.396714 * NC))) - (0.214970 * NC)) - sin((1.906780 * season))))),28,0.030666629473368328,371.5409342447917,130.9451959826803,130.9451959826803,0.9556876738520086,-192.69221549900035
0,(((0.352316 * NC) - ((-0.533059) * SC)) + (((((0.006761 * NWC) - (((-0.022065) * seeded) - (-0.089927))) * exp((0.623417 * NC))) + (0.157290 * NC)) * ((((((-0.079576) * NC) - ((-0.793758) * SC)) ^ (((2.762194 + ((-9.343421) * SC)) - (7.213363 * NC)) + (9.597453 * NWC))) - (0.581781 * NC)) - sin((2.165025 * season))))),31,0.02577338284916348,63150919.11111111,144.66360862747436,144.66360862747436,0.9627582630904714,-32921920.398222737
0,(((0.367694 * NC) - ((-0.523632) * SC)) + (((((0.006904 * NWC) - (((-0.022564) * seeded) - (-0.089830))) * exp((0.636310 * NC))) + (0.162012 * NC)) * ((((((-0.057874) * NC) - ((-0.767199) * SC)) ^ (((2.074648 + ((-8.270954) * SC)) - (6.790864 * NC)) + (8.839465 * NWC))) - exp((0.158726 * NC))) - sin((2.060743 * season))))),32,0.02518773741192288,9271645.333333334,146.41857127723077,146.41857127723077,0.9636045025392711,-4833505.51411965
0,(((0.631614 * SC) - ((-0.234344) * NWC)) + (((((((-1.906156) * SC) - ((-0.471597) * NC)) + ((((-805.843140) * seeded) + (491.554535 * SC)) * (abs(((-0.013589) * SC)) ^ (1.036574 + (0.197317 * NWC))))) * ((-0.274536) + (0.147548 * SC))) + (0.057522 * NC)) * ((((abs(((-0.124188) * SC)) ^ (0.621701 + ((-0.184883) * NWC))) - (0.386267 * NC)) * (-5.364683)) - sin((1.801237 * season))))),38,0.024428705374399822,1.5663500891791449,171.142497625237,171.142497625237,0.9647012802348018,0.1834282819015699
0,(((0.625772 * SC) - ((-0.236776) * NWC)) + ((((((0.036979 * NC) - (0.152853 * SC)) + ((((-190.973984) * seeded) + (119.220253 * SC)) * (((0.007002 * SC) ^ (-0.305096)) ^ ((-3.643417) + ((-0.570937) * NWC))))) * ((-3.449464) + (1.826656 * SC))) + (0.057643 * NC)) * ((((abs(((-0.123252) * SC)) ^ (0.616631 + ((-0.183790) * NWC))) - (0.387669 * NC)) * (-5.248851)) - sin((1.803512 * season))))),39,0.02441907094584571,1.7150094774034288,175.55367649394321,175.55367649394321,0.9647152016845233,0.10592897131169998
0,(((0.576679 * SC) - ((-0.259276) * NWC)) + ((((((((-1.750224) * SC) - ((-0.442601) * NC)) - sin((0.202665 * season))) + ((((-975.135559) * seeded) + (785.851990 * SC)) * (((0.010432 * SC) ^ (-0.307444)) ^ ((-3.244730) + ((-0.690141) * NWC))))) * ((-0.315362) + (0.158175 * SC))) + (0.056007 * NC)) * (((((0.115280 * SC) ^ (0.589427 + ((-0.178195) * NWC))) - (0.394657 * NC)) * (-4.925951)) - sin((1.802659 * season))))),41,0.022981940044297114,1.714149581061469,179.3280277088283,179.3280277088283,0.9667918111561342,0.10637725361984507
0,(((0.354121 * NC) - ((-0.520194) * SC)) + ((((((7.020942 * NC) - (((-0.024002) * SC) - ((-0.016073) * NWC))) - ((0.230742 * seeded) - ((-6.924424) * NC))) * (((abs((0.538591 * SC)) ^ (((-1.919479) * SC) - ((-1.401307) * NWC))) + ((-0.502691) * NC)) - (0.443413 * SC))) + (0.094812 * NC)) * (((((0.689631 * SC) ^ 1.957543) ^ (((2.460335 + ((-2.546301) * SC)) - (4.426354 * NC)) + (4.063111 * NWC))) - (0.417616 * NC)) - sin((2.174192 * season))))),43,0.019206260641415913,774817393.7777778,206.59413160575284,206.59413160575284,0.9722475505055146,-403928836.37838894
