Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.468191 * SC)),2,0.2832663324144151,0.42373638682895237,57.549750878193706,57.549750878193706,0.7955708545617781,0.3295496050735812
0,((0.504647 * SC) + (0.264475 * NC)),3,0.1756191783481174,0.08687955803341335,50.027205570174175,50.027205570174175,0.8732582222311382,0.8625361526527398
0,(exp((0.373225 * SC)) + (0.329227 * NC)),4,0.1538980801900228,0.13089998563130698,48.90237727304993,48.90237727304993,0.8889340192684746,0.7928855066728109
0,((exp((0.377071 * SC)) - (0.142603 * NWC)) - ((-0.454751) * NC)),6,0.14630891217125785,0.13910786310831705,58.25204379949174,58.25204379949174,0.8944110101958449,0.7798987185021021
0,(((((-3.559041) * NWC) + (10.059714 * SC)) * (0.032825 * SC)) + (0.569763 * NC)),7,0.1310439772076077,0.2500876585642497,60.217054699689456,60.217054699689456,0.905427489221752,0.6043026403623258
0,((exp((((-0.248434) * NWC) + (0.535041 * SC))) * (0.276450 * SC)) + (0.520372 * NC)),8,0.10471963220172459,0.4244219462076823,57.35375335763713,57.35375335763713,0.9244253817983417,0.3284648892679487
0,(((exp((((-1.097039) * NWC) + (3.960634 * SC))) * (0.000009 * SC)) + (0.424392 * NC)) + (0.484622 * SC)),10,0.07866975996229383,10.641924540201822,57.99270602070168,57.99270602070168,0.9432251914167002,-15.838021780828473
0,((exp((((-0.596409) * NWC) + (2.513468 * SC))) * (((-0.002034) * season) + (0.001168 * NC))) + ((0.566703 * SC) + (0.356717 * NC))),12,0.07107144594192505,5.927253723144531,67.69420311638535,67.69420311638535,0.9487087828788963,-8.378306237164084
0,(((1.050081 * SC) ^ (((53525.773438 * NWC) ^ (((-1.860112) * NWC) + (1.083678 * NC))) + (0.027473 * SC))) * ((0.395734 * NC) + (0.470878 * SC))),13,0.06889747248755561,None,71.2793996620979,71.2793996620979,0.9502777075431657,None
0,((((0.059223 * season) + (0.332167 * NC)) - (exp((((-0.532552) * NWC) + (1.961156 * SC))) * ((0.010778 * season) + ((-0.006374) * NC)))) + (0.579461 * SC)),14,0.0660552250014411,2.9843866560194225,78.92422862306452,78.92422862306452,0.9523289157462651,-3.7219999847429746
0,((((0.044900 * season) + (0.341916 * NC)) - (exp(((((-0.337325) * NWC) + (2.450243 * SC)) + ((-0.219527) * NC))) * ((0.002803 * season) + ((-0.001588) * NC)))) + (0.553333 * SC)),16,0.0648778412077162,9.32913547092014,89.08076954773934,89.08076954773934,0.9531786163116392,-13.760881423490504
0,(((exp(sin(((-2.682612) * NC))) + (0.269909 * SC)) ^ (((587.750244 * NWC) ^ (((-0.259622) * NWC) + (0.118281 * NC))) + (0.065258 * SC))) * ((0.379510 * NC) + (0.445385 * SC))),17,0.061611957020229764,0.48179133733113605,89.63772101827792,89.63772101827792,0.9555355568906958,0.2376930506178634
