Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466787 * SC)),2,0.2832675774892171,0.4228397740258111,57.549888848559846,57.549888848559846,0.7955699560096078,0.33096825692092613
0,((0.684311 * SC) - ((-0.363391) * NC)),3,0.17559108469221327,0.0867798129717509,50.02212758767398,50.02212758767398,0.8732784970093648,0.8626939727457557
0,(exp((0.377381 * SC)) - ((-0.341520) * NC)),4,0.15387993388705784,0.13037017981211343,48.89863188237881,48.89863188237881,0.888947115188404,0.7937237837992357
0,((sin(((-0.614970) * SC)) + (1.011443 * SC)) - ((-0.329246) * NC)),6,0.15301381217108834,0.12944497002495658,59.67502640917743,59.67502640917743,0.8895721824907268,0.7951876827856579
0,(((0.475218 * SC) ^ (3.573196 + ((-0.419363) * NWC))) - ((-0.488120) * NC)),7,0.12057125568389893,0.36664417054918075,57.72826681217813,57.72826681217813,0.9129854982984258,0.4198828880810862
0,((abs(((-0.037638) * NWC)) ^ (((-0.334774) * SC) - (-0.642242))) - ((-0.390155) * NC)),8,0.0937235156695048,0.39039187961154515,51.8082908440102,51.8082908440102,0.9323611173538545,0.3823084398761297
0,(((0.401628 * SC) ^ ((0.636501 * SC) ^ ((1.140486 * SC) - (0.660607 * NC)))) - ((-0.484064) * NC)),9,0.08328220579359266,1416679,54.927342797847736,54.927342797847736,0.9398964571063586,-2241517.605805667
0,(((0.405329 * SC) ^ ((2.237131 * SC) ^ sin(((7.114700 * SC) - (1.061242 * NC))))) - ((-0.490544) * NC)),10,0.069478882683648,25.487708197699654,54.047299541529995,54.047299541529995,0.9498581123568153,-39.32753513286312
0,(((0.412990 * SC) ^ ((2.534362 * SC) ^ sin(sin(((7.039835 * SC) - (1.028231 * NC)))))) - ((-0.482383) * NC)),11,0.06780807177225749,3.481003443400065,55.220184023084556,55.220184023084556,0.9510639120150136,-4.507764274937964
0,(((0.387333 * SC) ^ ((2.302660 * SC) ^ sin(((7.025468 * SC) - (1.028885 * NC))))) - (((-0.121344) * SC) - (0.426498 * NC))),12,0.05982844034830729,1.9426973130967882,59.02068900347717,59.02068900347717,0.9568226946384409,-2.0738030088362485
0,(((0.381158 * SC) ^ ((2.105146 * SC) ^ ((0.078398 * NC) + sin(((7.016898 * SC) - (0.948305 * NC)))))) - (((-0.126481) * SC) - (0.425348 * NC))),14,0.05604126718309191,32.25420464409722,70.40530463942996,70.40530463942996,0.9595558418048995,-50.033720288934525
0,(((0.434171 * SC) ^ ((0.226939 * SC) + (sin(((7.169277 * SC) - (1.029978 * NC))) + exp(exp(((1.233909 * SC) - (4.330181 * NWC))))))) + (0.445064 * NC)),16,0.055721276336246066,0.4222559663984511,81.0766427996999,81.0766427996999,0.9597867744922088,0.33189197757955013
0,(((0.401017 * SC) ^ ((2.672726 * SC) ^ (((-0.054331) * NC) + sin(((0.137353 * NC) + sin(((6.986031 * SC) - (0.927502 * NC)))))))) - (((-0.089608) * SC) - (0.425471 * NC))),17,0.05380081468158298,7.98454115125868,81.44561988521782,81.44561988521782,0.9611727434196256,-11.633417696858167
0,(((0.349833 * SC) ^ ((0.357763 * SC) + (sin(((7.150147 * SC) - (0.993550 * NC))) + exp(exp(((1.252032 * SC) - (3.507827 * NWC))))))) + ((0.202655 * SC) - ((-0.402284) * NC))),18,0.05175643497043186,0.26127372847663033,89.88166714695558,89.88166714695558,0.9626481421856548,0.5866036529174324
0,(((0.434258 * SC) ^ (((0.114738 * NC) + (0.044172 * SC)) + (sin(((7.022292 * SC) - (0.922688 * NC))) + exp(exp(((1.606688 - (0.727461 * season)) - (1.617311 * NWC))))))) - ((-0.452294) * NC)),20,0.05126418670018514,0.23157000541687012,99.55331755469241,99.55331755469241,0.9630033905216369,0.6336019128620998
0,(((((0.060543 * SC) ^ (((0.582818 * NC) + sin(((6.203219 * SC) - (0.407151 * NC)))) + (1.425880 - sin(((7.923435 * SC) - (2.765568 * NC)))))) + (0.015841 * SC)) * (9.406197 * SC)) - ((-0.458232) * NC)),21,0.047238429387410484,1.1083163155449762,93.66884197715717,93.66884197715717,0.9659087203579698,-0.7536164808062014
