Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.837939 * SC),1,0.3469676441616482,0.21990052858988443,61.74219621791872,61.74219621791872,0.7399537725850194,0.707370217593899
0,exp((0.185742 * SC)),2,0.3352707756890191,0.2068174680074056,62.90248285434215,62.90248285434215,0.7487203724973135,0.7247803311393592
0,((0.308778 * NC) + (0.591186 * SC)),3,0.1775583161248101,0.08226671483781603,50.3759408136867,50.3759408136867,0.8669231237224478,0.8905246339486868
0,((0.350620 * NC) + exp((0.358826 * SC))),4,0.17530455854203966,0.07569660743077596,53.03827455731391,53.03827455731391,0.868612275915078,0.8992677193484155
0,(((0.740539 * SC) + ((-0.187618) * NWC)) - ((-0.505567) * NC)),5,0.15250688129001194,0.09608274035983616,57.62373045630591,57.62373045630591,0.8856987393446539,0.8721391367961716
0,(((((-0.008286) * season) + ((-0.181885) * NWC)) - ((-0.502314) * NC)) - ((-0.749451) * SC)),7,0.15226584010654026,0.09501306215922038,69.29890618672047,69.29890618672047,0.8858793955282152,0.873562597217563
0,(((0.502302 * NC) + (0.543889 * SC)) + exp(((3.699603 * SC) + ((-12.613647) * NWC)))),8,0.13463078604804146,0.16759014129638672,65.33277480921205,65.33277480921205,0.8990965624754459,0.7769815884688813
0,(((0.415768 * NC) + (0.506567 * SC)) + exp((((-11.399252) * NC) + ((86.269196 * SC) + ((-294.706635) * NWC))))),10,0.08313630024592082,1.2336406707763672,59.74642967779375,59.74642967779375,0.9376907858586414,-0.6416513565088864
0,(((0.373391 * NC) + (0.526706 * SC)) + exp((((61.358227 * NC) + ((73.978714 * SC) + ((-75.246986) * NWC))) + (-254.914703)))),12,0.07570318380991618,0.08546817302703857,62.60261643862515,62.60261643862515,0.943261777620106,0.886264334897557
0,(((0.463624 * NC) + (0.349659 * SC)) + (((0.000841 * SC) + ((-0.000318) * NWC)) * ((101.100243 * NWC) + exp(((4.911186 * SC) + ((-9.625216) * NWC)))))),14,0.06947820716434056,0.07453018426895142,73.49186982046338,73.49186982046338,0.9479272895768178,0.9008199218748347
0,(((0.463934 * NC) + (0.349895 * SC)) - (((151.030045 * NWC) + exp(exp(((8.013827 * SC) + ((-26.909536) * NWC))))) * (((-0.000562) * SC) + (0.000213 * NWC)))),15,0.06939922438727485,0.07456499338150024,79.274068199465,79.274068199465,0.9479864857974231,0.9007736000988198
0,(((exp(((((-14.013573) * seeded) - ((-3.069147) * SC)) + ((-0.255625) * NWC))) * ((0.001115 * SC) + (-0.003302))) - ((-0.480154) * NC)) + ((0.621639 * SC) + ((-0.103050) * NWC))),16,0.0619373983807034,0.10151578320397271,83.21335170862591,83.21335170862591,0.9535789948837512,0.8649091853473153
0,(((exp(((1.145081 * SC) + ((-0.499819) * NWC))) * (((-1.155086) * SC) + (0.711987 * NWC))) - ((-0.496690) * NC)) + ((-0.907685) + exp(((1.600546 * SC) + ((-0.798656) * NWC))))),17,0.06155791547563341,0.07407735453711616,81.56413026814508,81.56413026814508,0.9538634107348902,0.901422519179824
0,(((exp((((3.000825 * SC) + ((-1.178560) * NWC)) - (0.618051 * NC))) * (((0.014261 * SC) + ((-0.008486) * NWC)) + (-0.036527))) - ((-0.449068) * NC)) + ((0.864605 * SC) + ((-0.176032) * NWC))),18,0.06055439180798001,0.11096200678083631,89.21927563637723,89.21927563637723,0.9546155343068892,0.8523387455781035
0,((((0.610087 * SC) - ((-0.446087) * NC)) + (((0.000388 * SC) - (0.001372 * seeded)) * (exp((((-0.462178) * season) - ((-3.718851) * SC))) * ((0.794617 * SC) - exp((0.288969 * SC)))))) + ((-0.090158) * NWC)),19,0.05728767977820502,0.12880502806769478,101.95276247359924,101.95276247359924,0.9570638782769636,0.8285943759300489
0,(((exp(((((-2.045467) * seeded) - ((-2.821618) * SC)) + ((-0.442377) * NWC))) * ((((-0.004894) * seeded) + ((0.000162 * NC) + (0.004591 * SC))) + (-0.014256))) - ((-0.465860) * NC)) + ((0.816173 * SC) + ((-0.165103) * NWC))),20,0.051822778251436025,0.10919454362657335,99.00658724905155,99.00658724905155,0.9611597271238047,0.8546907742956305
0,(((exp(((((-2.119295) * seeded) - ((-2.983937) * SC)) + ((-0.486509) * NWC))) * (((0.000071 * NC) + ((((-0.003610) * seeded) - ((-0.003435) * SC)) + (0.000050 * NWC))) + (-0.010682))) - ((-0.472963) * NC)) + ((0.802212 * SC) + ((-0.168286) * NWC))),22,0.051662190092934504,0.10785712136162652,109.63572231734983,109.63572231734983,0.9612800851614735,0.856470531665411
0,(((exp(((((-2.517420) * seeded) - ((-2.267663) * SC)) + ((-0.476418) * NWC))) * (((0.001949 * NC) + ((((-0.041799) * seeded) - (0.149478 * SC)) + exp((0.120973 * SC)))) + (-0.993234))) - ((-0.466321) * NC)) + ((0.818334 * SC) + ((-0.170827) * NWC))),23,0.05158467425240411,0.11032691929075453,111.78526130752964,111.78526130752964,0.9613381819386053,0.8531838800360478
0,(((exp(((0.609678 * NC) + ((((-5.687590) * seeded) - ((-2.881153) * SC)) + ((-0.751103) * NWC)))) * (((0.002028 * NC) + ((((-0.006467) * seeded) - ((-0.001829) * SC)) + ((-0.000531) * NWC))) + (-0.008005))) - ((-0.367052) * NC)) + ((0.748467 * SC) + ((-0.095133) * NWC))),24,0.04911288287904528,0.09555895460976495,118.75634492691256,118.75634492691256,0.9631907466731412,0.8728361579040954
0,(((exp((((0.609258 * NC) + (((2.879396 * SC) + ((-0.002356) * NWC)) + ((-0.748241) * NWC))) - (5.684256 * seeded))) * (((0.002035 * NC) + ((((-0.006491) * seeded) - ((-0.001836) * SC)) + ((-0.000533) * NWC))) + (-0.008035))) - ((-0.367026) * NC)) + ((0.748546 * SC) + ((-0.095142) * NWC))),26,0.049112406041887074,0.09557245175043742,129.48373382476504,129.48373382476504,0.9631911040543154,0.8728181967588293
0,(((1.069751 * SC) + ((-0.037322) * NWC)) + (((0.000641 * season) - ((-0.000643) * SC)) * (((((-247.823639) * SC) + ((-1.167530) * NWC)) - ((-210.004059) * NC)) + (((1.362096 * SC) - (5.223770 * seeded)) * (exp((((-0.710426) * season) - ((-2.995224) * SC))) * ((0.805446 * SC) - exp((0.292361 * SC)))))))),27,0.047498504320780434,0.15083577897813585,140.59839195154456,140.59839195154456,0.9644006953838078,0.7992772392841939
0,(((0.243389 * NC) + (0.687239 * SC)) + ((((0.001267 * SC) + ((-0.000726) * NWC)) - ((-0.000543) * NC)) * ((((-166.895355) * SC) - ((-157.988220) * NC)) + (((((-0.013373) * season) - ((-0.913351) * SC)) - (3.622330 * seeded)) * (exp((((-0.289214) * season) - ((-3.005692) * SC))) * ((0.786139 * SC) - exp((0.284563 * SC)))))))),29,0.04660438166724311,0.12269761827256945,151.14402530472472,151.14402530472472,0.9650708247944635,0.8367217324710856
0,(((0.490039 * SC) - ((-0.440205) * NC)) + ((((0.023846 * SC) + ((-0.008865) * NWC)) - (0.005684 * NC)) * (((((5.920681 * SC) + ((-6.204476) * NWC)) - ((-4.831676) * NC)) - (18.937180 * seeded)) * (exp((((1.673843 * season) - (2.106494 * SC)) * (((-0.999399) * season) - (0.192120 * SC)))) * ((0.911669 * SC) - exp((0.330114 * SC))))))),31,0.04087336526976691,2.768618901570638,158.12609273857524,158.12609273857524,0.9693661221182761,-2.6843037710155975
0,((((0.527049 * SC) + ((-0.048379) * NWC)) - ((-0.479327) * NC)) + ((((0.022229 * SC) + ((-0.008700) * NWC)) - (0.004312 * NC)) * (((((5.912390 * SC) + ((-6.199977) * NWC)) - ((-4.820408) * NC)) - (18.860567 * seeded)) * (exp((((1.667146 * season) - (2.084984 * SC)) * (((-1.048016) * season) - (0.194100 * SC)))) * ((0.912535 * SC) - exp((0.330395 * SC))))))),33,0.03985800676875644,0.7135484483506944,168.47636510099483,168.47636510099483,0.9701271156924737,0.05045463730331401
0,(((0.468612 * NC) + (0.448583 * SC)) + (((0.015785 * SC) + ((-0.007246) * NWC)) * ((((-12.969813) * SC) - ((3.829720 * season) + (-31.002909))) + (((((5.652761 * SC) + ((-5.735819) * NWC)) - ((-4.347623) * NC)) - (17.506212 * seeded)) * (exp((((2.154754 * season) - (2.552246 * SC)) * (((-0.857407) * season) - (0.098154 * SC)))) * ((0.438538 * SC) - exp((0.045098 * NWC)))))))),35,0.03494209382269117,7.5829213460286455,170.840079448629,170.840079448629,0.9738115071261866,-9.090874440913085
0,((((0.709554 * SC) + ((-0.100686) * NWC)) - ((-0.468541) * NC)) + (((0.024650 * SC) + ((((-0.003554) * seeded) - (0.012371 * SC)) + ((-0.005172) * NWC))) * (((8.508426 * NC) + ((-18.354874) * SC)) + (((((7.224114 * SC) + ((-7.444893) * NWC)) - ((-5.623040) * NC)) - (22.157253 * seeded)) * (exp((((2.165797 * season) - (2.568065 * SC)) * (((-0.913300) * season) - (0.095671 * SC)))) * ((0.458316 * SC) - exp((0.051412 * NWC)))))))),39,0.03425686889224582,13.291332668728298,197.1145684284103,197.1145684284103,0.9743250713189618,-16.687268928720446
0,((((0.901188 * SC) + ((-0.186390) * NWC)) - ((-0.438877) * NC)) + (((0.027586 * SC) + ((-0.013144) * NWC)) * ((((4.970357 * NC) + (((-7.456415) * SC) + ((-4.195143) * NWC))) - (3.582393 * seeded)) + (((((1.619244 * SC) + ((-4.623754) * NWC)) - (((-3.339452) * NC) + ((-3.402606) * SC))) - (14.974565 * seeded)) * (exp((((1.951838 * season) - (2.441765 * SC)) * (((-0.775698) * season) - (0.077037 * SC)))) * ((0.462495 * SC) - exp((0.064562 * NWC)))))))),41,0.03228330612182617,0.12579018539852566,206.37932696646544,206.37932696646544,0.9758042223627266,0.8326063387930984
0,(((0.493606 * NC) + (0.490253 * SC)) + (((0.142034 * SC) + (((((1.553865 * SC) + (0.242096 * NWC)) + exp((0.338113 * SC))) - (0.127204 * seeded)) - (3.126431 * SC))) * (((0.344951 * SC) - (0.231730 * NC)) + ((((((-0.158936) * SC) + (0.166977 * NWC)) - (0.128555 * NC)) - ((-0.499209) * seeded)) * (exp((((1.877114 * season) - (2.045975 * SC)) * (((-1.328735) * season) - (0.152703 * SC)))) * ((0.391399 * SC) - exp(((-0.000151) * SC)))))))),42,0.03168307410346137,1664.7542317708333,208.08590026851192,208.08590026851192,0.9762540858430133,-2214.3501482085317
0,((((0.741598 * SC) + ((-0.120954) * NWC)) - ((-0.466316) * NC)) + (((0.035591 * SC) + ((((-0.007353) * seeded) - (0.014575 * SC)) + ((-0.008667) * NWC))) * ((((10.397913 * NC) + (((-7.785671) * SC) + ((-5.101315) * NWC))) - (10.608522 * seeded)) + (((((7.428125 * SC) + ((-7.441287) * NWC)) - ((-5.477073) * NC)) - (22.117830 * seeded)) * (exp((((2.019860 * season) - (2.525069 * SC)) * (((-0.764360) * season) - (0.067661 * SC)))) * ((0.449224 * SC) - exp((0.048640 * NWC)))))))),43,0.030782106849882338,1.9199212392171223,216.01628580566984,216.01628580566984,0.9769293451626071,-1.554910340924041
0,((((0.554477 * SC) + ((-0.068436) * NWC)) - ((-0.473357) * NC)) + (((2.376499 * SC) + ((((-0.010488) * season) - (2.352594 * SC)) + ((-0.008216) * NWC))) * ((((7.100669 * NC) + ((1.036745 * SC) + ((-5.400557) * NWC))) - (7.155047 * seeded)) + (((((2.829686 * SC) + ((-5.307187) * NWC)) - (((-4.286056) * NC) + ((-2.059579) * SC))) - (16.412796 * seeded)) * (exp((((1.488688 * season) - (2.430506 * SC)) * (((-0.811781) * season) - (0.062557 * SC)))) * ((0.456394 * SC) - exp((0.050153 * NWC)))))))),45,0.02861793835957845,15.207175360785591,224.85031936884994,224.85031936884994,0.9785513518853196,-19.236751795797254
