Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.262772 * SC)),2,0.19615831640031603,0.620702690548367,45.88001540206224,45.88001540206224,0.716557331462845,0.6764144453076801
0,((0.659526 * SC) + (0.382579 * NC)),3,0.07807004451751709,0.29187819692823624,24.28115201389031,24.28115201389031,0.8871912129093708,0.8478376689938678
0,exp(((0.080267 * SC) + (0.061884 * NC))),4,0.07432774040434095,0.3439456621805827,25.78917099099788,25.78917099099788,0.892598726002782,0.8206937885473068
0,exp((sin((0.294773 * SC)) + (0.128028 * NC))),5,0.0698719753159417,0.6076428625318739,27.005059547647747,27.005059547647747,0.899037168023528,0.6832228122718539
0,(((0.549814 * SC) + (0.219996 * NC)) * exp((0.077341 * NC))),6,0.06899511151843601,0.4294137954711914,32.53071730614988,32.53071730614988,0.9003042089487846,0.7761374272804892
0,(((0.204870 * SC) - ((-0.081167) * NC)) * exp(exp((0.065969 * NC)))),7,0.068508333630032,0.6322969330681695,34.09762630142,34.09762630142,0.9010075878633576,0.6703701193298226
0,(((0.693147 * SC) + (0.369892 * NC)) - abs(((0.375751 * SC) + ((-0.196210) * NWC)))),8,0.05685110886891683,0.40313177638583714,40.09124473962345,40.09124473962345,0.9178519152141533,0.7898388045318994
0,((((1.022747 * SC) + (0.492675 * NC)) + ((-0.257133) * NWC)) * ((0.180862 * NWC) ^ (0.165555 * SC))),9,0.056216922071244985,0.5347220102945963,45.3750205600853,45.3750205600853,0.9187682954196007,0.7212380082411026
0,(((0.659526 * SC) + (0.382579 * NC)) - abs(((((-0.345224) * SC) + ((-0.092504) * NC)) + (0.262042 * NWC)))),10,0.05195681585205926,0.4310046037038167,47.48892302881275,47.48892302881275,0.9249240164574664,0.7753081050104207
