Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.046410 * SC),1,0.346967617670695,0.21990055508083767,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701823414058
0,exp((0.171068 * SC)),2,0.33533064524332684,0.2073754072189331,62.908153099877495,62.908153099877495,0.7486755013054409,0.7240378607546262
0,((0.358700 * NC) + (0.671553 * SC)),3,0.17754685878753662,0.08204561471939087,50.37389144897986,50.37389144897986,0.8669317107978836,0.8908188600697408
0,(exp((0.284374 * SC)) - ((-0.275990) * NC)),4,0.17211217350429958,0.07484349939558241,52.454626257225016,52.454626257225016,0.8710049130946231,0.9004029818250836
0,((0.503265 * NC) + (((-0.183606) * NWC) - ((-0.745117) * SC))),5,0.15252759721544054,0.09522453943888347,57.62804118896512,57.62804118896512,0.8856832131180856,0.8732811765646502
0,(((0.761145 * SC) - ((-0.469731) * NC)) - sin((0.232336 * NWC))),6,0.14914324548509386,0.09433360894521077,58.861371413337416,58.861371413337416,0.8882197260020133,0.8744667707884305
0,(((0.744163 * SC) - ((-0.445230) * NC)) - sin(sin((0.253153 * NWC)))),7,0.14830324384901258,0.09359139204025269,60.62791335614655,60.62791335614655,0.8888492926493966,0.8754544663287221
0,(((exp(((-0.209127) * NWC)) - ((-0.104386) * NC)) * (0.889534 * SC)) - ((-0.275990) * NC)),8,0.14571449491712782,0.1020820207066006,67.84519835100093,67.84519835100093,0.8907895150441614,0.8641556721190993
0,(((0.510216 * SC) - ((-0.414635) * NC)) - (0.015949 / ((2.708306 * SC) + ((-9.895216) * NWC)))),9,0.08241576618618435,0.07815645800696479,55.90229581615595,55.90229581615595,0.9382308136310039,0.8959943050302347
0,((0.492916 * NC) + (((-0.021163) / ((2.708262 * SC) + ((-9.898107) * NWC))) + (((-0.101565) * NWC) - ((-0.584891) * SC)))),11,0.07586160633299086,0.08097574445936415,63.527253677997926,63.527253677997926,0.9431430426886034,0.8922425760717075
0,((((-0.021505) / ((2.708222 * SC) + ((-9.898107) * NWC))) + (sin(((-0.112049) * NWC)) - ((-0.594444) * SC))) - ((-0.492708) * NC)),12,0.07525813579559326,0.08004067341486613,67.94428620059985,67.94428620059985,0.9435953333826983,0.8934869097622191
0,((0.512581 * NC) + (((-2.613665) / ((69.588509 * SC) + ((-219.505753) + (4227.999512 * seeded)))) + ((0.546408 * SC) + ((-0.109613) * NWC)))),13,0.07216580708821614,0.09272578027513292,68.03883508107717,68.03883508107717,0.9459129800791891,0.8766063679821628
0,((379.477844 ^ ((4.712801 * NC) + ((((-253.924423) + ((-76.684402) * seeded)) - ((-79.892288) * SC)) - (2.462030 * NC)))) + ((0.476193 * SC) - ((-0.414401) * NC))),15,0.07132294442918566,0.08761977487140232,77.92230600238145,77.92230600238145,0.9465446910136177,0.8834011185898101
0,(((0.308590 - (0.076717 * SC)) * (exp((((0.377595 * SC) - (0.029827 * NC)) ^ 5.117178)) * ((2.876297 * SC) + ((-0.714838) * NWC)))) - ((-0.542078) * NC)),16,0.06657946109771729,0.09149894449445936,81.11406924993922,81.11406924993922,0.9500998494438359,0.8782389638192382
0,((0.749909 * NC) + ((0.786917 - (0.195749 * SC)) * (exp((((0.370325 * SC) - (0.027730 * NC)) ^ 6.783801)) * (((1.114520 * SC) - (0.600302 * NC)) - (0.129876 * NWC))))),18,0.06023315588633219,0.0868881278567844,88.66053116560583,88.66053116560583,0.9548562950548733,0.88437474838533
0,(((abs(1.036025) - (0.257717 * SC)) * (exp((((0.367595 * SC) - (0.027016 * NC)) ^ 7.200632)) * ((((-0.095591) * NWC) - ((-0.852478) * SC)) - (0.470939 * NC)))) - ((-0.756324) * NC)),19,0.060106476147969566,0.08701951636208428,90.79089469357973,90.79089469357973,0.9549512393201541,0.8841999048323694
0,((((1.056195 + ((-0.014643) * NC)) - (0.254576 * SC)) * (exp((((0.354659 * SC) - (0.000458 * NC)) ^ 7.230358)) * ((((-0.119255) * NWC) - ((-0.835523) * SC)) - (0.449873 * NC)))) - ((-0.760821) * NC)),20,0.05859975020090739,0.09154463476604885,98.515138265503,98.515138265503,0.9560805042671163,0.8781781620816569
0,(((abs(1.390110) - ((0.335019 * SC) - ((-0.019346) * NC))) * (exp((((0.353218 * SC) - (0.000172 * NC)) ^ 7.475442)) * ((((-0.090033) * NWC) - ((-0.637143) * SC)) - (0.343869 * NC)))) - ((-0.760923) * NC)),21,0.05840892924202813,0.09109345409605238,100.60878120925199,100.60878120925199,0.9562235212639552,0.8787785649189468
0,((((((-292.901855) + ((-35.791855) * seeded)) - ((-81.158653) * SC)) - ((-1.087254) * NC)) * (exp((((0.374290 * SC) - (0.012641 * NC)) ^ 6.499086)) * ((((-0.003153) * SC) + (0.000551 * NWC)) - ((-0.000722) * NC)))) - ((-0.607009) * NC)),22,0.055443902810414634,0.24352998203701443,111.69921045816034,111.69921045816034,0.9584457571141879,0.6759256282382059
0,((((exp((0.195309 * SC)) - ((0.271674 * seeded) - ((-0.478566) * SC))) * (exp((((3.150123 * SC) + ((-0.356428) * NWC)) - (0.138867 * NC))) * ((-0.015791) - ((-0.005168) * SC)))) - ((-0.423276) * NC)) + ((0.862113 * SC) + ((-0.148166) * NWC))),23,0.05159764157401191,0.09853126605351765,111.79324339798058,111.79324339798058,0.9613284631561179,0.8688807929188176
0,((((exp((0.208813 * SC)) - ((0.519556 * seeded) - ((-0.445728) * SC))) * (exp((((2.955372 * SC) + ((-0.367515) * NWC)) - (0.122279 * NC))) * ((((-0.020535) + ((-0.015337) * seeded)) - ((-0.897460) * SC)) - (0.890765 * SC)))) - ((-0.429009) * NC)) + ((0.895137 * SC) + ((-0.160689) * NWC))),27,0.05142850014898512,0.09867288006676568,133.14436338457702,133.14436338457702,0.9614552317185989,0.8686923419034964
0,(((0.070434 - (sin(sin((((-0.787748) + (1.600273 * NC)) - (4.821271 * SC)))) + sin(sin((((-5.096871) + ((-1.621648) * NC)) - ((-4.446389) * SC)))))) - (((-0.217301) * SC) - (0.404734 * NC))) * exp(((((-0.017868) * NC) + (0.327848 * SC)) - (0.074464 * NWC)))),28,0.0498978164460924,0.12026345729827881,119.25988502444305,119.25988502444305,0.9626024525877512,0.8399609606840225
0,((((exp((0.439271 * SC)) - ((0.971008 * seeded) - ((-0.792143) * NC))) * (exp((((2.669583 * SC) + ((-0.517234) * NWC)) - ((-0.504868) * NC))) * (((-0.006305) + (0.000103 * NC)) - ((((-0.000019) * NWC) + (0.002008 * seeded)) - (0.001997 * SC))))) - ((-0.334384) * NC)) + (((-0.101636) * NWC) - ((-0.779414) * SC))),29,0.04693940613004896,0.11457056469387478,140.97150371616715,140.97150371616715,0.9648197297741918,0.8475367038383056
0,(((((sin((((-2.741055) + (1.583790 * NC)) - (4.612711 * SC))) - (((-0.617002) * NC) - ((-0.361786) * NC))) * (((0.270788 + (0.049507 * seeded)) - (0.276113 * SC)) - ((-0.015090) * NC))) - ((0.085280 * SC) - ((-0.101540) * NC))) - (((-0.310126) * SC) - (0.462883 * NC))) * exp(((0.419965 * SC) - (0.076537 * NWC)))),31,0.04510888126161364,0.10708352592256334,152.04704450956544,152.04704450956544,0.9661916763929496,0.8574999837838532
0,((((sin(((-1.366865) * NWC)) * ((-0.047393) + ((-0.114945) * seeded))) - (sin((((-0.673123) + (1.635700 * NC)) - (4.900099 * SC))) + sin(sin(((7.313310 + ((-1.683024) * NC)) - ((-4.572182) * SC)))))) - (((-0.242957) * SC) - (0.389750 * NC))) * exp(((((-0.036696) * NC) + (0.321075 * SC)) - (0.045210 * NWC)))),32,0.041888518465889826,0.10989709695180257,140.84830588992,140.84830588992,0.9686052824165284,0.8537558605507257
0,((((exp((0.238863 * SC)) * (((0.191919 + (0.040493 * seeded)) - ((-0.015025) * SC)) - (0.178840 * NC))) - (sin(sin((((-0.631876) + (1.432465 * NC)) - (4.779207 * SC)))) + sin(sin((((-5.462799) + ((-1.390346) * NC)) - ((-4.559907) * SC)))))) - (((-0.013197) * SC) - (0.416797 * NC))) * exp((((0.108450 * NC) + (0.541372 * SC)) - (0.089640 * NWC)))),37,0.04008315669165717,0.12242317199707031,164.05008106625417,164.05008106625417,0.9699583697329057,0.8370869483002447
0,((((((0.138123 * NWC) - ((exp(((-1.635554) * SC)) - (1.305263 * SC)) - ((-0.207261) * NC))) * ((((-0.196449) + (0.023606 * seeded)) - (0.002383 * SC)) - (0.068050 * NC))) - (sin(sin((((-0.697818) + (1.496073 * NC)) - (4.805762 * SC)))) + sin(sin((((-5.328772) + ((-1.469031) * NC)) - ((-4.558511) * SC)))))) - (((-0.464822) * SC) - (0.276689 * NC))) * exp((0.539609 * SC))),39,0.039801720115873546,0.20601356029510498,174.97545597888907,174.97545597888907,0.9701693015619123,0.7258501209231021
0,((((exp(((-0.448476) * SC)) * (((1.143223 + ((-0.085730) * seeded)) - ((-0.465199) * SC)) - ((-0.299602) * NC))) - (sin(sin((((-0.919727) + (1.614222 * NC)) - (4.779242 * SC)))) + sin(sin((((-5.204160) + ((-1.583975) * NC)) - ((-4.601036) * SC)))))) - (exp((0.051330 * NC)) - ((0.092577 * seeded) - ((-0.244385) * SC)))) * exp((((0.152725 * NC) + (0.623219 * SC)) - (0.077914 * NWC)))),40,0.03941810793346829,0.17851536803775364,176.9704765221404,176.9704765221404,0.9704568122347473,0.7624429843801843
0,((((((0.037425 * NWC) - ((exp(((-2.234502) * SC)) - (0.010771 * SC)) - ((-0.017914) * NC))) * ((((-0.989334) * SC) + (0.327755 * NWC)) - (0.613016 * NC))) - (sin(sin((((-1.768253) + (1.540199 * NC)) - (4.313457 * SC)))) + sin(sin((((-4.348635) + ((-1.465902) * NC)) - ((-4.072613) * SC)))))) - (((-0.356821) * SC) - ((-0.010209) * NC))) * exp((((0.298663 * NC) + (0.245695 * SC)) - ((-0.073161) * NWC)))),41,0.038024693727493286,0.3270474539862739,181.58795105140103,181.58795105140103,0.9715011519983751,0.5647858333484919
0,(((((((-0.080601) * NWC) - ((exp(((-21.749569) * SC)) - (0.043702 * SC)) - (0.026566 * NC))) * (((((-0.131754) * SC) / ((2.701183 * SC) + ((-9.910915) * NWC))) + (sin(((-1.465176) * NWC)) - (0.238063 * SC))) - ((-0.798623) * NC))) - (sin(sin((((-0.953542) + (1.681606 * NC)) - (4.843409 * SC)))) + sin(sin((((-5.031080) + ((-1.657281) * NC)) - ((-4.473183) * SC)))))) - (((-0.332394) * SC) - (0.465361 * NC))) * exp((0.142600 * SC))),44,0.036722146802478366,0.12283164925045437,201.6240669258537,201.6240669258537,0.9724773883119932,0.836543372481932
0,(((((sin(((0.452237 + ((-0.101044) * NC)) - (3.447166 * SC))) - (((-0.031672) * NC) - ((-0.916104) * NC))) * ((((-0.266946) + ((-0.045647) * seeded)) - ((-0.091363) * SC)) - ((-0.011668) * NC))) - (sin(sin((((-0.908520) + (1.562336 * NC)) - (4.836217 * SC)))) + sin(sin((((-5.281255) + ((-1.399002) * NC)) - ((-4.481894) * SC)))))) - (((-0.361448) * SC) - (0.000772 * NC))) * exp((((0.248083 * NC) + (0.302084 * SC)) - (0.106595 * NWC)))),45,0.03352823191218906,0.11495860417683919,198.3706075296584,198.3706075296584,0.9748711720894722,0.8470203253184675
