Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.157178 * SC),1,0.34696759117974174,0.21990055508083767,61.74219621791872,61.74219621791872,0.7399538122940387,0.7073701823414058
0,exp((0.180972 * SC)),2,0.3352731068929036,0.20698878500196669,62.90270495298033,62.90270495298033,0.7487186253004618,0.72455235326608
0,((0.356830 * NC) - ((-0.672669) * SC)),3,0.17754405074649388,0.08210882875654432,50.37339004447851,50.37339004447851,0.8669338153759095,0.8907347388079327
0,((0.745016 * SC) + (((-0.187315) * NWC) + (0.504716 * NC))),5,0.15251171588897705,0.09592878818511963,55.92907915233963,55.92907915233963,0.8856951158966377,0.8723440066601831
0,(((0.728794 * SC) ^ 1.026260) + (((-0.175823) * NWC) + (0.498207 * NC))),7,0.1521286831961738,0.09291407134797838,63.37549456109477,63.37549456109477,0.8859821922520735,0.8763558020738901
0,((exp(((3.695277 * SC) + ((-12.599439) * NWC))) + (0.407698 * NC)) - ((-0.648430) * SC)),8,0.1333287689420912,0.16553147633870444,67.16065589036492,67.16065589036492,0.9000724016988704,0.7797211302174923
0,(((0.414940 * NC) - ((-0.507448) * SC)) + ((0.065101 * NWC) / ((117.884071 * NWC) + ((-70.388962) * NC)))),9,0.08445909950468275,0.08292880323198107,60.83893636167714,60.83893636167714,0.9366993707723744,0.889643568387087
0,((exp(((34.702602 * SC) + (((-52.590355) * seeded) + (-107.920914)))) + (0.423630 * NC)) - ((-0.482947) * SC)),10,0.07825500435299343,0.08576073911454943,56.336579553242956,56.336579553242956,0.9413492324118324,0.885875006363075
0,((exp(((24.638151 * SC) + (((-46.063671) * seeded) + (-76.404488)))) + (((-0.116420) * NWC) + (0.512003 * NC))) - ((-0.541405) * SC)),12,0.07048115465376112,0.09545797771877712,65.8616811515548,65.8616811515548,0.9471755978404044,0.872970531594906
0,(((0.435917 * NC) - ((-0.458497) * SC)) + ((((-0.050291) * seeded) + 0.015642) / ((((-0.864808) * seeded) + 1.792402) + ((-0.569123) * SC)))),13,0.06477754645877415,0.0970715946621365,64.60880807115983,64.60880807115983,0.9514503531921412,0.8708232317314177
0,((((0.208246 * NC) - (0.187234 * SC)) / ((exp((0.331422 * SC)) + ((-0.949064) * SC)) + ((0.210049 * NWC) + ((-0.113291) * NC)))) - ((-0.913579) * SC)),14,0.062888503074646,0.08952532874213324,77.3640603536944,77.3640603536944,0.9528661584227779,0.8808653274385524
0,(abs(((((-0.530992) * NC) - (0.538832 * SC)) + (0.126351 * NWC))) + (((0.024329 * NWC) + ((-0.042756) * NC)) / ((((-0.826789) * seeded) + 1.789089) + ((-0.574816) * SC)))),16,0.05996541182200114,0.09936619467205471,85.34661836439227,85.34661836439227,0.9550569645841901,0.8677697224655819
0,(((((-0.095060) * NWC) + (0.511085 * NC)) - ((-0.514416) * SC)) + ((((-0.613093) * seeded) + 0.267315) / ((4.097840 * (((-2.434987) * seeded) + 5.120537)) + ((-6.651121) * SC)))),17,0.057854420608944364,0.09803354077868992,80.78925505858672,80.78925505858672,0.9566391158605375,0.8695431343865933
0,((0.933431 * SC) + ((((-0.111457) * NWC) + (0.234108 * NC)) + (((0.164270 * NC) - (0.186414 * SC)) / ((exp((0.334548 * SC)) + ((-0.979875) * SC)) + ((0.306905 * NWC) + ((-0.166502) * NC)))))),18,0.05756536457273695,0.0892395642068651,96.01076120152374,96.01076120152374,0.9568557583428903,0.881245604895415
0,((((0.533466 * NC) - ((-0.502323) * SC)) + ((-0.135827) * NWC)) + (((((-0.091516) * seeded) + 0.129578) + ((0.009654 * NWC) + ((-0.057776) * SC))) / ((((-0.581261) * seeded) + 1.205259) + ((-0.389005) * SC)))),19,0.056646757655673556,0.13301902347140843,95.24147633819456,95.24147633819456,0.957544238284116,0.8229866560852783
0,abs(((((0.417050 * SC) - (((-0.096926) * SC) / ((1.307382 * NWC) + ((-0.667255) * NC)))) + (0.443720 * NC)) - ((((-0.020627) * NWC) + (0.048074 * NC)) / ((((-0.675225) * seeded) + 1.377970) + ((-0.454542) * SC))))),20,0.05243360996246338,0.39100032382541233,103.38242005290128,103.38242005290128,0.960701919357833,0.4796813795062028
0,(((0.446117 * NC) - ((-0.451974) * SC)) + (((0.001884 * seeded) + (-0.018244)) / ((((-0.397076) * NWC) + (((-0.024633) * SC) - (-1.690972))) * ((2.030204 * (((-1.274376) * seeded) + 2.808496)) + ((-1.817437) * SC))))),21,0.04947967661751641,0.08531194263034397,92.88437010039273,92.88437010039273,0.962915841132138,0.8864722364759803
0,(((0.473895 * NC) - ((-0.432566) * SC)) + (((0.255736 * NWC) + ((-0.591869) * NC)) / (((((-1.084451) * NWC) + ((5.118309 * SC) - (-1.155101))) * ((2.039509 * (((-1.212889) * seeded) + 2.782060)) + ((-1.732081) * SC))) + ((-1.289721) * SC)))),23,0.049042354027430214,0.0914619697464837,107.72458371457508,107.72458371457508,0.9632436068233454,0.8782881674865691
0,(abs(((0.440646 * NC) - ((-0.456565) * SC))) + (((-0.065830) + ((0.012015 * NWC) + ((-0.001281) * SC))) / (((((-0.849132) * NWC) + ((0.310095 * SC) - (-3.324369))) * ((((-0.827224) * seeded) + 1.788847) + ((-0.570465) * SC))) + ((-0.003790) * SC)))),24,0.0432585080464681,0.09905798567665948,110.36170747163436,110.36170747163436,0.9675784990030836,0.8681798675972761
0,(((((-0.047863) * NWC) + (0.463062 * NC)) - ((-0.498283) * SC)) + (((-0.062145) + ((0.001880 * NWC) + (0.015416 * NC))) / (((((-0.842225) * NWC) + ((0.293307 * SC) - (-3.300020))) * ((((-0.821029) * seeded) + 1.789202) + ((-0.570032) * SC))) + ((-0.003615) * SC)))),25,0.03999598821004232,0.09376306666268243,111.97679197664193,111.97679197664193,0.9700237009970015,0.8752260125467853
0,(((((-0.792266) * NWC) + ((0.477141 * SC) - (-0.079458))) + ((0.722807 * NWC) + (0.472104 * NC))) + (((-0.069417) + ((0.019196 * NC) - ((-0.003447) * SC))) / (((((-0.846238) * NWC) + ((0.291453 * SC) - (-3.318698))) * ((((-0.820948) * seeded) + 1.788348) + ((-0.570046) * SC))) + ((-0.001710) * SC)))),29,0.03913036651081509,0.09987286064359877,128.34287560859937,128.34287560859937,0.9706724694370573,0.8670954832813641
