Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.810962 * SC),1,0.34696759117974174,0.21990055508083767,61.74219621791872,61.74219621791872,0.7399538122940387,0.7073701823414058
0,exp((0.207390 * SC)),2,0.3354694578382704,0.20616364479064941,62.921297301100665,62.921297301100665,0.7485714636747276,0.7256503979230924
0,((0.356830 * NC) + (0.672669 * SC)),3,0.17754402425554064,0.08210882875654432,50.37338331421675,50.37338331421675,0.8669338352304192,0.8907347388079327
0,(exp((0.293444 * SC)) - ((-0.310579) * NC)),4,0.17321515083312988,0.07554533746507433,52.65749317241678,52.65749317241678,0.8701782507296651,0.8994690198974942
0,(((0.503296 * NC) - ((-0.745003) * SC)) + ((-0.183624) * NWC)),5,0.15252719985114205,0.09523004293441772,57.627960425823964,57.627960425823964,0.8856835109357308,0.8732738528591958
0,((((0.730413 * SC) - ((-0.476530) * NC)) ^ 1.018942) - (0.171770 * NWC)),7,0.1518153879377577,0.09237491422229344,63.31002593979502,63.31002593979502,0.8862170016107818,0.8770732784409712
0,((((0.131615 * SC) + exp(((-0.818329) * NWC))) * (1.050914 * SC)) + (0.470350 * NC)),8,0.13374421331617567,0.11526477336883545,65.12295385105367,65.12295385105367,0.8997610333508433,0.8466128946287468
0,(((0.507907 * SC) + (0.416730 * NC)) + exp((exp((1.134386 * SC)) + ((-39.779354) * NWC)))),9,0.08317886458502875,0.09202889601389568,51.986155576726304,51.986155576726304,0.9376588846252161,0.8775337376935309
0,(((0.506570 * SC) + (0.415767 * NC)) + exp((((87.151436 * SC) + ((-297.469940) * NWC)) - (11.672743 * NC)))),10,0.08313442601097955,1.2626366085476346,62.41634159868916,62.41634159868916,0.9376921905652011,-0.6802373254243659
0,(((0.419378 * NC) + exp((exp((1.125605 * SC)) + ((-38.677315) * NWC)))) - (0.060163 - (0.533245 * SC))),11,0.08301965395609538,0.09107745356029934,60.29302716314166,60.29302716314166,0.9377782102283816,0.8787998574248167
0,(((0.526743 * SC) + (0.373370 * NC)) + exp((((-74.686905) * NWC) - ((252.992508 - (73.423111 * SC)) + ((-60.900360) * NC))))),12,0.07570347521040174,0.08546500073538886,65.5404290623591,65.5404290623591,0.9432615592204995,0.8862685563836131
0,(((exp((exp((0.942733 * SC)) + ((-21.725864) * NWC))) + exp((0.068438 * NWC))) * ((0.494543 * SC) + ((-0.083474) * NWC))) - ((-0.452016) * NC)),14,0.0710162984000312,0.07772923178142971,71.82843451283117,71.82843451283117,0.9467745168903967,0.8965628308005827
0,(((exp(((((-27.785786) * NWC) + ((-14.813758) * NC)) + (14.600559 * SC))) + exp((0.068438 * NWC))) * ((0.494543 * SC) + ((-0.083474) * NWC))) - ((-0.452016) * NC)),15,0.0707648065355089,0.09595787525177002,79.89289515714783,79.89289515714783,0.9469630056780259,0.8723052994226911
0,((((((-108.021088) * SC) + (105.402550 * NC)) + exp(((4.197641 * SC) + ((-3.868930) * NWC)))) * (((-0.005492) - ((-0.002041) * SC)) + ((-0.000841) * NWC))) + (0.945080 * NC)),16,0.06091074148813883,0.08263059457143147,79.14904815365574,79.14904815365574,0.9543484564063266,0.8900404057026126
0,((((((-104.985245) * SC) + (74.800545 * NC)) + exp(((4.273317 * SC) + ((-3.760450) * NWC)))) * (((-0.006930) - ((-0.002579) * SC)) + ((-0.001195) * NWC))) - ((0.110146 * NWC) + ((-0.975049) * NC))),18,0.05891535017225477,0.08749849266476101,88.347843288768,88.347843288768,0.955843967566066,0.8835625133166293
0,((((((-117.402786) * SC) + (83.062935 * NC)) + exp(((4.283659 * SC) + ((-3.425450) * NWC)))) * ((((-0.006000) - ((-0.002201) * SC)) + (0.000157 * NC)) + ((-0.001203) * NWC))) - ((0.112000 * NWC) + ((-0.968909) * NC))),20,0.05848122967614068,0.0859450035625034,98.36953639250721,98.36953639250721,0.9561693333434161,0.8856297988337629
0,(((((0.001132 * SC) + ((-0.001820) * NWC)) * ((((-35.369858) * SC) + exp(((2.846413 * SC) + ((-1.089936) * NWC)))) + (47.597641 * NC))) - (((-0.261180) * NC) + ((-0.893310) * SC))) * (exp(((-0.546416) * SC)) + (0.257518 * NC))),21,0.05823961893717448,0.09185185035069783,104.47638613284992,104.47638613284992,0.9563504163989354,0.8777693389184563
0,(((((13.040084 - (8.191216 * SC)) + (8.878850 * NC)) * ((abs((((-0.434901) * SC) + (0.153646 * NC))) ^ 29.902239) + ((-0.005609) * NWC))) - (((-0.382028) * NC) - (0.871967 * SC))) * (exp(((-0.345251) * SC)) + (0.139656 * NC))),23,0.055670327610439725,0.12536187966664633,114.13122384803455,114.13122384803455,0.9582760556563416,0.8331763011025428
0,(((((0.109828 - (0.069081 * SC)) + (0.074946 * NC)) * ((abs((((-0.526169) * SC) + (0.186892 * NC))) ^ 30.721447) + ((-1.297930) * NWC))) - (((-1.702217) * SC) + ((-0.541499) * NC))) * ((0.516513 - (0.153961 * SC)) + (0.120893 * NC))),24,0.0524774259991116,0.15172600746154785,112.0717435105956,112.0717435105956,0.9606690799988254,0.7980925792514824
0,(((((7.831701 - (4.917582 * SC)) + (5.329040 * NC)) * ((abs(abs((((-0.435349) * SC) + (0.157296 * NC)))) ^ 29.767019) + ((-0.003296) * NWC))) - (((-0.306571) * SC) + ((-0.097018) * NC))) * ((2.888839 - (0.866181 * SC)) + (0.681173 * NC))),25,0.05247679352760315,0.16837341255611843,114.26858530429405,114.26858530429405,0.960669554025244,0.7759392603773116
0,((((((((-0.016512) * NWC) + ((-0.045020) * NC)) + (0.089538 * SC)) * ((((0.564912 * SC) - (0.074233 * NC)) ^ 15.955316) + (51.803856 * NWC))) - (((-12.129388) * NC) - (29.898369 * SC))) * exp((0.149576 * SC))) * ((0.023022 - (0.008036 * SC)) + (0.004166 * NC))),26,0.051565706729888916,0.09198523230022854,126.63730250345299,126.63730250345299,0.9613523977675349,0.8775918426153853
0,((((((((-0.024322) * NWC) + ((-0.062091) * NC)) + (0.125219 * SC)) * ((((0.430837 * SC) - (0.052051 * NC)) ^ 16.675716) - ((-0.853050) * NWC))) - (((-0.306471) * NC) - (0.668279 * SC))) * exp((0.251164 * SC))) * ((((-0.572690) * SC) + exp((0.172280 * SC))) + (0.135926 * NC))),27,0.05131066507763333,0.09048563241958618,133.07151629317818,133.07151629317818,0.9615435470594609,0.879587415748304
0,((((((((-0.011538) * NWC) + ((-0.029158) * NC)) + (0.059024 * SC)) * ((((0.433650 * SC) - (0.052152 * NC)) ^ 17.183355) - ((-1.243057) * NWC))) - (((-0.198931) * NC) - (0.057956 - ((-0.441560) * SC)))) * exp((0.208767 * SC))) * ((1.297545 - (0.449415 * SC)) + (0.228134 * NC))),28,0.05113760961426629,0.08888104889127943,132.7058014284955,132.7058014284955,0.9616732491257469,0.8817226945116239
0,(((((((-0.105413) * NWC) + ((-0.737404) * NC)) + ((1.155391 * SC) + (abs((((-0.464845) * SC) + (0.156550 * NC))) ^ 16.771729))) * (abs((((-0.236188) * SC) + (0.088153 * NC))) + (0.066042 * NWC))) - (((-0.219446) * NC) - (0.405390 * SC))) * ((1.551300 - (0.657381 * SC)) + (0.488423 * NC))),29,0.05077595843209161,0.12080996566348606,139.0720854243225,139.0720854243225,0.9619443004100589,0.8392337017500888
0,(((((((-0.119815) * NWC) + ((-0.688975) * NC)) + ((1.155391 * SC) + (abs((((-0.488040) * SC) + (0.176583 * NC))) ^ 16.590330))) * (abs((((-0.426477) * SC) + (0.166041 * NC))) + (0.117296 * NWC))) - (((-0.394279) * NC) - (0.521608 * SC))) * ((exp((0.070974 * seeded)) - (0.440385 * SC)) + (0.311503 * NC))),30,0.04905236098501417,0.13501882553100586,155.80458829661904,155.80458829661904,0.9632361067823145,0.8203254453764733
0,(((((((-0.185620) * NWC) + ((-0.954072) * NC)) + (((1.787729 * SC) + ((-0.111485) * NC)) + (abs((((-0.501898) * SC) + (0.182293 * NC))) ^ 16.550041))) * (abs((((-0.275182) * SC) + (0.107144 * NC))) + (0.075880 * NWC))) - (((-0.521536) * SC) - (0.393857 * NC))) * ((exp((0.070978 * seeded)) - (0.440780 * SC)) + (0.312213 * NC))),32,0.04905185103416443,0.1351567506790161,167.33463852361078,167.33463852361078,0.9632364889816258,0.820141903270825
0,(((((((-0.789427) * NC) + (1.354400 * SC)) * ((abs((((-0.346974) * SC) + (0.074144 * NC))) ^ 21.750498) + (0.009583 * NWC))) - (((-0.052624) * SC) + ((-0.015306) * NC))) * (((abs(((0.364289 * SC) + ((-0.262836) * NC))) + ((-0.063016) * NC)) + 1.289231) + ((-0.079574) * NWC))) * ((11.451151 - (5.350172 * SC)) + (4.491544 * NC))),33,0.045518709553612605,0.20161939991845024,152.6619663652131,152.6619663652131,0.9658845172009742,0.7316975929738678
0,((((((0.928044 * SC) + ((-0.606634) * NC)) * ((abs((((-0.326047) * SC) + (0.062159 * NC))) ^ 24.932568) + (0.001422 * NWC))) - (((-0.006171) * SC) + ((-0.001771) * NC))) * (((abs((((-7.048653) * SC) + (4.939414 * NC))) + ((-1.152225) * NWC)) + 20.280144) + ((-0.151358) * NC))) * (((5.933598 - (2.695222 * SC)) + (0.398762 * seeded)) + (2.010304 * NC))),35,0.04369578096601698,0.15817946857876247,168.72939209781634,168.72939209781634,0.9672507705390818,0.7895047193922695
0,((((((1.116982 * SC) + ((-0.544479) * NC)) * ((abs((((-0.361069) * SC) + (0.065398 * NC))) ^ 17.154873) + (0.070828 * NWC))) - (((-0.091244) * SC) + ((-0.064337) * NC))) * (((abs((((-0.358262) * SC) + (0.223614 * NC))) + ((-0.297807) * NWC)) + exp((((-0.191678) * SC) + (0.166568 * NWC)))) + (0.091197 * NC))) * (((6.019433 - (2.649685 * SC)) + (0.050164 * seeded)) + (2.049113 * NC))),38,0.042345672845840454,0.2521810266706679,192.46128534432154,192.46128534432154,0.9682626531430132,0.6644133625562401
0,((((((1.109614 * SC) + ((-0.549878) * NC)) * ((abs((((-0.379798) * SC) + (0.089116 * NC))) ^ 17.493385) + (0.061009 * NWC))) - (((-0.011649) - (0.082751 * SC)) + ((-0.051567) * NC))) * (((abs((((-0.447364) * SC) + (0.276958 * NC))) + ((-0.314295) * NWC)) + exp((((-0.206022) * SC) + (0.170082 * NWC)))) + (0.139632 * NC))) * (((6.016273 - (2.734810 * SC)) + (0.391942 * seeded)) + (2.049140 * NC))),40,0.04081507192717658,0.22956917021009657,198.02673327535936,198.02673327535936,0.9694098119668227,0.6945037978920983
