Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969232 * SC),1,0.19925965203179252,0.5538336965772841,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112746784520445
0,sin((0.249692 * SC)),2,0.19615123007032606,0.6129938231574165,45.87886789243164,45.87886789243164,0.7165675709893629,0.6804332423400348
0,((0.575924 * SC) - ((-0.343125) * NC)),3,0.0780898928642273,0.29244791136847603,24.289224121592326,24.289224121592326,0.8871625326654696,0.8475406647018477
0,(exp((0.200703 * NC)) + (0.420104 * SC)),4,0.07430857419967651,0.614432175954183,25.78098110371501,25.78098110371501,0.8926264205726351,0.6796833983411732
0,(exp((0.077302 * NC)) * ((0.549842 * SC) + (0.220066 * NC))),6,0.06899674071205987,0.42920592096116805,32.531467309695095,32.531467309695095,0.9003018548146506,0.7762457966973719
0,((0.558976 * NC) + ((((-0.045777) * SC) + (0.015370 * NWC)) * ((-5.372153) * NWC))),7,0.06262250741322835,0.4580904112921821,36.7671603426807,36.7671603426807,0.9095124237533239,0.7611876956643173
0,((0.462722 * NC) + (((0.568258 * SC) + ((-0.135172) * NWC)) * sqrt((0.575647 * NWC)))),8,0.06134921312332153,0.36052510473463273,40.37295800362839,40.37295800362839,0.9113522944148755,0.8120505714370312
0,(((0.304498 * SC) + (0.429417 * NC)) + (((1.361783 * SC) + ((-0.452398) * NWC)) * (0.102902 * NWC))),9,0.060144510534074574,0.35246915287441677,44.590807082719564,44.590807082719564,0.9130930522015244,0.8162503110079353
0,((0.454619 * NC) + (((0.641154 * SC) + ((-0.163525) * NWC)) * (((-0.170360) * SC) + exp((0.150705 * NWC))))),10,0.056074712011549205,0.39824896388583714,47.2404934598782,47.2404934598782,0.9189737845344784,0.7923843188583721
0,((0.766964 * NC) + (((0.354626 * SC) + log((exp((0.200703 * NC)) + ((-0.461658) * NC)))) * exp((0.214161 * NWC)))),12,0.052836842007107206,4.68679936726888,52.18119639286665,52.18119639286665,0.9236524060238804,-1.4433284986238313
0,(((0.420616 * NWC) - (-0.033178)) + ((((0.441177 * SC) - ((-0.229909) * NC)) + ((-0.321450) * NWC)) * exp((((-0.157122) * SC) + (0.277207 * NWC))))),14,0.048382454448276095,0.8011098437839084,61.579643011665276,61.579643011665276,0.9300888575572286,0.5823643475086662
