Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.976995 * SC),1,0.346967617670695,0.21990054183536106,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701999676523
0,exp((0.191371 * SC)),2,0.3352894253200955,0.20662779278225368,62.904249548054935,62.904249548054935,0.7487063949225001,0.7250327389903997
0,((0.633159 * SC) - ((-0.349402) * NC)),3,0.17763724591996935,0.08180403047137791,50.390054172603755,50.390054172603755,0.8668639672108619,0.8911403451811323
0,(exp((0.318732 * SC)) - ((-0.307174) * NC)),4,0.17291651831732857,0.07485620843039618,52.6026920160114,52.6026920160114,0.8704020706172665,0.9003860694414891
0,(((-0.183561) * NWC) + ((0.745016 * SC) - ((-0.503284) * NC))),5,0.15252770317925346,0.09521754582722981,57.62806474488129,57.62806474488129,0.8856831337000469,0.873290483222845
0,(((0.745015 * SC) - (((-0.503284) * NC) - ((-0.183560) * NWC))) ^ 1.117770),7,0.15078453222910562,0.09340224001142713,63.09365475437576,63.09365475437576,0.8869896100731411,0.8757061779430226
0,(((1.294125 * SC) ^ exp(((-0.913985) * NWC))) * ((0.470468 * SC) - ((-0.422678) * NC))),8,0.1285798019833035,0.09421221415201823,66.00887086098547,66.00887086098547,0.9036316700125918,0.8746283153383456
0,((((0.012506 * SC) / ((7.375504 * NWC) + (-6.328806))) - ((-0.414869) * NC)) - ((-0.507320) * SC)),9,0.08430144521925184,0.08350778288311428,56.62071844933198,56.62071844933198,0.9368175299230963,0.88887309870966
0,((0.477948 * SC) - (((0.059256 * SC) / (exp((0.760625 * SC)) + (-10.960642))) - (0.426159 * NC))),10,0.0810854368739658,0.09249897797902425,57.46493738270807,57.46493738270807,0.9392278723616468,0.8769081822023699
0,((((0.020713 * SC) / ((7.375504 * NWC) + (-6.317513))) - ((-0.483004) * NC)) - ((0.088364 * NWC) + ((-0.571058) * SC))),11,0.07912632491853502,0.08752435445785522,64.86534749606668,64.86534749606668,0.9406961927703822,0.8835280980701798
0,((((exp((5.461860 * SC)) ^ exp(((-0.689534) * NWC))) - ((-569.594177) * NC)) * (0.000067 * SC)) - (((-0.495489) * SC) - (0.329007 * NC))),13,0.07518871625264485,0.07676976256900364,71.56207627506913,71.56207627506913,0.9436473621253098,0.8978396320372966
0,((((exp(((-2.128941) * NWC)) - (-0.934683)) ^ ((6.006945 * SC) - (2.841824 * NWC))) * ((0.479630 * SC) - (0.505684 * NC))) - ((-0.972986) * NC)),14,0.07063942485385472,0.16205349233415392,73.59825296359948,73.59825296359948,0.9470569770723325,0.7843494124184944
0,((((exp(((-3.055236) * NWC)) - (-0.976864)) ^ ((11.020401 * SC) - ((9.220466 * NWC) - (3.349208 * NC)))) * ((0.467929 * SC) - (0.477231 * NC))) - ((-0.953650) * NC)),16,0.06785669591691759,0.7168428632948134,82.57847858896399,82.57847858896399,0.9491425841142151,0.04607063725367844
