Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.465727 * SC)),2,0.283269378874037,0.4221635659535726,57.55009075641274,57.55009075641274,0.7955686559766806,0.33203817676537817
0,((0.579604 * SC) + (0.318310 * NC)),3,0.17561031712426078,0.08660554223590428,50.025603767874586,50.025603767874586,0.8732646172460528,0.8629697099429949
0,(exp((0.373194 * SC)) + (0.329246 * NC)),4,0.15389815966288248,0.13087809085845947,48.902394098704335,48.902394098704335,0.8889339619140808,0.7929201493411271
0,((exp((0.381387 * SC)) + (0.505716 * NC)) - (0.191404 * NWC)),6,0.15082128842671713,0.1457354889975654,60.819062199217555,60.819062199217555,0.8911544946264276,0.7694122591538168
0,(((0.529448 * SC) ^ exp(exp(((-1.437840) * season)))) + (0.413052 * NC)),7,0.08804438511530559,1.040835698445638,45.804959676703696,45.804959676703696,0.9364596623384683,-0.6468463100339839
0,(((0.483333 * SC) ^ exp((exp(((-1.834933) * season)) - ((-0.076296) * SC)))) + (0.427230 * NC)),9,0.07872342401080662,2.5604900783962674,54.51017739419175,54.51017739419175,0.9431864628622522,-3.051296130390896
0,((sqrt((0.506505 * SC)) ^ exp((exp(((-1.299295) * season)) - ((-0.268619) * SC)))) + (0.368524 * NC)),10,0.07725458674960667,6.735109965006511,58.00575858868322,58.00575858868322,0.9442465011080103,-9.656524377582535
0,(((0.509106 * SC) ^ ((5.271591 * SC) ^ ((0.234537 * SC) ^ ((0.932463 * SC) + (8.694174 * season))))) + (0.396077 * NC)),11,0.07400780916213989,433630.8888888889,63.82923490945427,63.82923490945427,0.9465896527348785,-686104.8189586309
0,(exp(((((-0.323622) * NC) - (1.264791 * season)) - (13.702234 + ((-4.846481) * SC)))) - (((-0.496628) * SC) + ((-0.390095) * NC))),12,0.07061867581473456,674.4820421006945,63.33235805288652,63.33235805288652,0.9490355404197327,-1066.1888597561676
0,(((0.493000 * SC) ^ exp((exp((0.425818 * SC)) - ((0.774769 * SC) + ((0.111694 * NC) - ((-0.413748) * season)))))) + (0.388125 * NC)),13,0.06779130299886067,4542.784722222223,71.21763002947564,71.21763002947564,0.9510760137921163,-7186.751408068334
0,(((0.482542 * SC) ^ exp((exp(((((-0.025910) * NC) - (-0.193888)) - ((-0.454487) * SC))) - ((1.149528 * SC) + (0.440559 * season))))) + (0.405916 * NC)),15,0.06675234105851915,272337.1388888889,77.06040018140018,77.06040018140018,0.9518258173419999,-430900.2584158631
0,(((0.485829 * SC) ^ (exp(((0.523569 * SC) + (((-0.072571) * NC) - (0.226169 * season)))) - ((0.619680 * SC) ^ ((0.391652 * SC) ^ (-6.760813))))) + (0.375822 * NC)),16,0.05798477596706814,73.35124376085069,81.11915470384704,81.11915470384704,0.958153240103266,-115.05887971017688
0,(((0.493516 * SC) ^ (exp(((((-0.072387) * NC) - (0.217367 * season)) - ((-0.511041) * SC))) - (((0.668112 * SC) + ((-0.033812) * NC)) ^ ((0.404829 * SC) ^ (-7.418028))))) + (0.375309 * NC)),18,0.05478685432010227,56.534508599175346,90.04525016527553,90.04525016527553,0.960461133116514,-88.450858589089
0,(((0.505022 * SC) ^ (exp(((0.484018 * SC) + (((-0.048387) * NC) - (0.221674 * season)))) - (((0.664615 * SC) + ((-0.035235) * NC)) ^ ((0.404841 * SC) ^ ((-11.218160) - ((-1.208490) * NWC)))))) + (0.376565 * NC)),20,0.052727851602766246,None,103.56013471796057,103.56013471796057,0.9619470850910119,None
0,(((0.508389 * SC) ^ (exp(((0.505140 * SC) + (((-0.132009) * NC) - (0.225964 * season)))) - ((((0.663361 * SC) + ((-0.034823) * NC)) ^ ((0.398867 * SC) ^ ((-10.704024) - ((-1.099277) * NWC)))) + ((-0.145742) * NC)))) + (0.388697 * NC)),22,0.05220294329855177,None,114.39154360874632,114.39154360874632,0.9623259036931004,None
0,(((0.429328 * SC) ^ (exp(((((-0.117522) * NC) - (0.292757 * season)) - ((-0.559940) * SC))) - ((0.485117 * SC) ^ (exp((((-0.123126) * NC) - ((-1.473557) * season))) - ((sqrt((1.157414 * SC)) ^ 8.855533) + ((-6.449414) * NC)))))) + (0.387943 * NC)),24,0.049869159857432045,78.16737196180556,117.54425600365758,117.54425600365758,0.9640101608741056,-122.67912464243443
0,(((0.470117 * SC) ^ (exp((exp(((-1.332626) * season)) - ((-0.102165) * SC))) - ((0.386831 * SC) ^ (exp((((-4.834780) * SC) + ((1.783788 * NC) - ((-4.177362) * season)))) - ((sqrt((1.095543 * SC)) ^ 5.733673) + ((-1.493068) * NC)))))) + (0.433922 * NC)),25,0.049602389335632324,3.7913809882269964,119.67650195720189,119.67650195720189,0.964202685235666,-4.998854381838574
0,(((0.450014 * SC) ^ (exp(((0.642457 * SC) + (((-0.289983) * NC) - (0.213936 * season)))) - (((1.116827 * SC) ^ (((0.276818 * SC) ^ (-2.254454)) - (0.026939 * NC))) - (((1.098905 * SC) ^ ((0.293508 * SC) ^ (-2.441257))) + (0.095715 * NC))))) + (0.374037 * NC)),26,0.047805080811182656,87.84269205729167,124.23247902160035,124.23247902160035,0.9654997763605108,-137.98775137520704
0,(((0.507830 * SC) ^ (exp((((0.215391 * SC) + (((-0.011073) * NC) - (1.226422 * season))) - (((2.519125 * seeded) - 4.223818) / exp(((2.423594 * SC) + ((-0.858520) * NC)))))) - (((0.624390 * SC) ^ (((0.339144 * SC) ^ (-4.800454)) - ((-0.144822) * NC))) - (0.976455 * SC)))) + (0.464746 * NC)),29,0.047405865457322865,16.841629028320312,147.52663164907887,147.52663164907887,0.9657878842091907,-25.64740905953769
0,(((0.464309 * SC) ^ (exp((((((-0.233983) * NC) - (0.184950 * season)) - ((-0.672774) * SC)) - ((0.208578 * SC) ^ 3.819481))) - (((1.201280 * SC) ^ (((0.206507 * SC) ^ (-1.882471)) - (0.005755 * NC))) - (((1.195057 * SC) ^ ((0.210041 * SC) ^ (-1.916346))) + (0.096004 * NC))))) + (0.374282 * NC)),30,0.04577930106057061,14.230872260199654,139.9183342558869,139.9183342558869,0.9669617518086124,-21.516579230779353
0,(((0.511085 * SC) ^ (abs((((((-0.065761) * NC) - (1.182980 * season)) - ((-0.698373) * SC)) - (((1.808492 * seeded) - 6.408333) / exp(((1.839259 * SC) + ((-0.625951) * NC)))))) - (((0.621572 * SC) ^ (((0.381257 * SC) ^ (-6.693234)) - ((-0.192966) * NC))) - ((1.000367 * SC) - 0.728311)))) + (0.432080 * NC)),31,0.040700038274129234,13.345079210069445,154.20331175412372,154.20331175412372,0.9706273810489038,-20.115046771584144
0,(((0.491231 * SC) ^ (exp((((((-0.612232) * NC) - (0.186825 * season)) - ((-0.729020) * SC)) - (((-1.675893) * SC) / abs(((7.143544 * SC) + ((-2.130548) * NC)))))) - (((1.123951 * SC) ^ (((0.237396 * SC) ^ (-1.574981)) - (0.292260 * NC))) - (((1.067614 * SC) ^ ((0.353661 * SC) ^ (-2.590532))) + ((-0.081323) * NC))))) + (0.427216 * NC)),33,0.03397896223598056,93.60083685980902,160.01205185926844,160.01205185926844,0.9754778827629371,-147.0984876180439
0,(((0.501485 * SC) ^ (exp((((((-1.412764) * NC) - (0.182101 * season)) - ((-1.160013) * SC)) - (((0.784444 * SC) + ((-3.979113) * NC)) / exp(((3.433221 * SC) + ((-0.844852) * NC)))))) - (((1.061493 * SC) ^ (((0.210321 * SC) ^ (-1.564119)) - (0.445464 * NC))) - (((1.044562 * SC) ^ ((0.326480 * SC) ^ (-2.450325))) + ((-0.138102) * NC))))) + (0.449414 * NC)),35,0.033978819847106934,17.990519205729168,165.34713725913562,165.34713725913562,0.9754779855228928,-27.465222910586036
0,(((0.501616 * SC) ^ (exp((((((-1.363831) * NC) - (0.094764 * season)) - ((-1.160403) * SC)) - (((0.663844 * SC) + (((-3.057587) * NC) - ((-0.187277) * season))) / exp(((2.807614 * SC) + ((-0.734318) * NC)))))) - (((1.096103 * SC) ^ (((0.201082 * SC) ^ (-1.452108)) - (0.453619 * NC))) - (((1.056405 * SC) ^ ((0.329392 * SC) ^ (-2.425146))) + ((-0.137437) * NC))))) + (0.449352 * NC)),37,0.03359957536061605,32.65051608615451,176.13983347393983,176.13983347393983,0.9757516806903511,-50.660777985889936
0,(((0.502163 * SC) ^ (exp((((((-1.175125) * NC) - (0.154403 * season)) - ((-1.019304) * SC)) - (((0.481200 * SC) + (((-3.085483) * NC) - ((-0.111113) * season))) / exp(((3.009667 * SC) + ((-0.778314) * NC)))))) - (((1.126570 * SC) ^ (((0.226048 * SC) ^ (-1.670513)) - (0.252343 * NC))) - (((1.094184 * SC) ^ ((0.296302 * SC) ^ (-2.233719))) + ((0.264644 * SC) + ((-0.326943) * NC)))))) + (0.455051 * NC)),39,0.031970487700568304,23.678302341037327,185.71062542718659,185.71062542718659,0.9769273692917776,-36.46463048533016
