Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.077996 * SC),1,0.346967617670695,0.21990052858988443,61.74219621791872,61.74219621791872,0.739953792439529,0.707370217593899
0,exp((0.185701 * SC)),2,0.3352707756890191,0.20681888527340359,62.90248285434215,62.90248285434215,0.7487203724973135,0.724778445130975
0,((0.672669 * SC) + (0.356830 * NC)),3,0.17754405074649388,0.08210882875654432,50.37339004447851,50.37339004447851,0.8669338153759095,0.8907347388079327
0,(exp((0.332270 * SC)) + (0.356821 * NC)),4,0.17367588149176705,0.07529422309663561,52.741850273354444,52.741850273354444,0.8698329410973433,0.8998031870933008
0,((((-0.183594) * NWC) + (0.503326 * NC)) + (0.745010 * SC)),5,0.15252743826972115,0.0952226718266805,55.93235342468734,55.93235342468734,0.8856833322451437,0.8732836618654181
0,(sin(((-0.233694) * NWC)) + ((0.761142 * SC) - ((-0.469730) * NC))),6,0.1491396427154541,0.09447537528143989,60.462980874990706,60.462980874990706,0.8882224262153294,0.8742781170712737
0,(exp((((-12.646250) * NWC) - ((-3.708868) * SC))) - (((-0.575678) * SC) - (0.463535 * NC))),8,0.132486449347602,0.1667765908771091,64.82288681291497,64.82288681291497,0.9007037056158506,0.7780642101601352
0,(exp(((((-585.607422) * NWC) + ((-37.511284) * NC)) - ((-177.917603) * SC))) - (((-0.415074) * NC) + ((-0.507734) * SC))),10,0.08312939272986518,17.720113118489582,62.4144192676731,62.4144192676731,0.93769596292204,-22.58081119371005
0,((((0.559447 * SC) + ((-0.213431) * NWC)) * exp(sin((((-5.629070) * SC) + ((-13.659790) * NWC))))) + (0.654852 * NC)),11,0.07307822836769952,0.15261420938703749,60.401358149730086,60.401358149730086,0.9452291361659733,0.7969106160344979
0,(((0.230392 * SC) + (0.543728 * NC)) + ((((-0.166773) * NWC) + (0.420129 * SC)) * exp(sin((((-5.741827) * SC) + ((-13.610072) * NWC)))))),13,0.060200240876939565,0.11818399694230822,64.50162755447688,64.50162755447688,0.9548809642831485,0.8427281756397658
0,(((0.242482 * SC) + (0.533145 * NC)) + ((((-0.110949) * NWC) + (0.277674 * SC)) * exp((sin((((-5.747933) * SC) + ((-13.616971) * NWC))) - ((-0.152180) * SC))))),15,0.056454757849375405,0.10172398222817315,76.1339101700496,76.1339101700496,0.9576881388066355,0.8646321271904313
0,(((((-0.251340) * NWC) + (0.637154 * SC)) * abs((((0.198326 * NC) + sin((((-5.738088) * SC) + ((-13.595812) * NWC)))) - ((-0.153259) * SC)))) - (((-0.263250) * SC) + ((-0.500145) * NC))),17,0.04635396268632677,0.10886138677597046,80.60119078217579,80.60119078217579,0.9652585094744507,0.8551341184627601
0,(((((-0.251069) * NWC) + (0.637182 * SC)) * abs((((0.198329 * NC) + sin((((-5.736780) * SC) + ((-13.598179) * NWC)))) - ((-0.153491) * SC)))) + abs(((0.262959 * SC) - ((-0.499896) * NC)))),18,0.04635052879651388,0.10888731479644775,82.79606229174313,82.79606229174313,0.9652610831152677,0.8550996150850777
0,(((((-0.014164) * NWC) + (0.036539 * SC)) * exp((((0.279900 * NC) + exp(sin((((-5.821778) * SC) + ((-13.623381) * NWC))))) - ((-0.112510) * SC)))) + abs(((0.330717 * SC) - ((-0.454201) * NC)))),19,0.042056391636530556,0.08924767043855455,85.5934124764079,85.5934124764079,0.9684794643886983,0.8812348176325074
