Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.254870 * SC)),2,0.19614526960584852,0.6159651014539931,45.87790546499953,45.87790546499953,0.7165761836752191,0.678884251574595
0,((0.318310 * NC) - ((-0.549867) * SC)),3,0.07807114389207628,0.29183922873602974,24.281598735014832,24.281598735014832,0.8871896243473129,0.8478579839438148
0,exp(((0.128044 * NC) - ((-0.159312) * SC))),4,0.07480864392386542,0.7573529349433051,25.99398042799099,25.99398042799099,0.8919038353686028,0.6051757575998629
0,(((0.056868 * season) - ((-0.635401) * SC)) + (0.393950 * NC)),5,0.07347031434377034,0.29935717582702637,34.4304315354258,34.4304315354258,0.8938376800024965,0.8439387177369317
0,(exp((0.077327 * NC)) * ((0.220019 * NC) - ((-0.549828) * SC))),6,0.06899571418762207,0.42933426962958443,32.530994508806245,32.530994508806245,0.9003033381105481,0.776178885798328
0,(exp(exp((0.066010 * NC))) * ((0.081138 * NC) - ((-0.204862) * SC))),7,0.06850584348042806,0.6332221561008029,34.09647206152764,34.09647206152764,0.9010111860521153,0.6698877808241457
0,((0.687138 * SC) + ((0.366811 * NC) - abs(((0.199628 * NWC) + ((-0.382470) * SC))))),8,0.05690606435139974,0.4075738059149848,40.12192831848207,40.12192831848207,0.9177725062505593,0.7875230797718229
0,(((0.180868 * NWC) ^ (0.165524 * SC)) * (((-0.257079) * NWC) + ((0.492648 * NC) - ((-1.022638) * SC)))),9,0.056216935316721596,0.5346518092685275,47.91212459149571,47.91212459149571,0.9187682762802988,0.7212746055336653
0,((0.664837 * SC) + ((0.381931 * NC) - abs((((0.275006 * NWC) - (0.099570 * NC)) - (0.360391 * SC))))),10,0.05197180973158942,0.4399379889170329,47.498086280203104,47.498086280203104,0.9249023507677125,0.7706509407133804
0,(((0.661117 * SC) - abs(abs((((0.275009 * NWC) - (0.099597 * NC)) - (0.360319 * SC))))) + (0.383451 * NC)),11,0.05196225643157959,0.4406464629703098,49.57168974044488,49.57168974044488,0.9249161549892099,0.770281598074778
0,(((0.392471 * NC) + (0.645748 * SC)) - abs((((0.264410 * NWC) + (((-0.104323) * NC) - (0.351770 * SC))) + 0.042496))),12,0.051649394962522716,0.4361572000715468,53.39814297898496,53.39814297898496,0.9253682300849757,0.7726219465981146
0,(exp((0.037151 * NC)) * ((0.632354 * SC) + ((0.317223 * NC) - abs((((0.224152 * NWC) - (0.074086 * NC)) - (0.300057 * SC)))))),13,0.04928419325086805,0.4534207450018989,61.09241517443597,61.09241517443597,0.9287858730229988,0.7636220923243904
0,(exp(((0.121026 * SC) - abs(abs((((0.170521 * NWC) - (0.072434 * NC)) - (0.196987 * SC)))))) * ((0.360694 * NC) - ((-0.461037) * SC))),14,0.047169374095069036,0.4774165153503418,58.8344481051534,58.8344481051534,0.9318417209523309,0.7511125853145035
0,(sin((0.479124 * NC)) - (((((-0.002831) * NWC) + (0.001556 * SC)) * (exp((1.066007 * NC)) - ((29.657753 * NWC) + ((-71.959694) * SC)))) - (0.400234 * SC))),15,0.045753412776523165,3883.882378472222,69.45936456355614,69.45936456355614,0.9338877410346759,-2023.7507428836082
0,(sin(((0.237372 * SC) + (0.457329 * NC))) - ((((-0.033570) * NWC) + (0.005866 * SC)) * (exp(exp((0.225474 * NC))) - ((3.454585 * NWC) + ((-8.243095) * SC))))),16,0.04538402954737345,29066.01388888889,71.39916083487053,71.39916083487053,0.9344214883164856,-15151.733136409517
0,(sin(((0.200578 * SC) + (0.551838 * NC))) - ((((-0.019670) * NWC) + (0.003771 * SC)) * (exp((((-0.190559) * SC) + (0.794745 * NC))) - ((5.536294 * NWC) + ((-16.185547) * SC))))),17,0.04412475890583462,400.4890407986111,79.03600615426474,79.03600615426474,0.9362410952421479,-207.78348102619583
0,(sin(((0.198443 * SC) + (0.552426 * NC))) - ((((-0.020621) * NWC) + (0.004056 * SC)) * (exp((sin(((-0.231946) * SC)) + (0.797436 * NC))) - ((5.334476 * NWC) + ((-15.590494) * SC))))),18,0.0440523988670773,412.8358561197917,81.18110906066,81.18110906066,0.936345653248442,-214.22013926084628
0,(sin(((((-0.057925) * NWC) - ((-0.614138) * NC)) - ((-0.230227) * SC))) - ((((-0.017673) * NWC) + (0.003186 * SC)) * (exp(((0.835734 * NC) + ((-0.235867) * SC))) - ((6.074769 * NWC) + ((-18.110306) * SC))))),19,0.04364237189292908,514.5079752604166,89.41460891100016,89.41460891100016,0.9369381294781401,-267.2239840481102
0,(sin(((-0.610825) * SC)) - (sin(((-0.514212) * NC)) - ((((0.005449 * NWC) + ((-0.007716) * SC)) * (exp((((-0.069281) * NWC) - ((-1.133815) * NC))) - ((18.676363 * NWC) + ((-32.377537) * SC)))) - ((-1.022688) * SC)))),20,0.043129675918155246,3794.2157118055557,91.2365498860169,91.2365498860169,0.9376789592217111,-1977.0055965960817
0,((((-0.072638) * NWC) - (0.146421 * NC)) - (sin(((-0.688461) * NC)) - ((((0.074841 * NWC) + ((-0.029597) * SC)) * (exp((((-0.231100) * SC) + (0.626186 * NC))) - ((1.657863 * NWC) + ((-4.121875) * SC)))) - ((-0.321329) * SC)))),21,0.04302125838067797,134.77430555555554,99.68709226538715,99.68709226538715,0.9378356191926096,-69.26072076945242
0,(sin((((-0.790338) * NWC) + (0.403884 * SC))) - (sin(((-0.627215) * NC)) - ((((0.017890 * NWC) + ((-0.023098) * SC)) * (exp((0.877025 * NC)) - (((19.299559 * NWC) + ((-7.018432) * SC)) + (-49.888180)))) - ((-0.968700) * SC)))),22,0.041759206189049616,1254.886935763889,96.54430965704842,96.54430965704842,0.9396592453716714,-653.1993314489456
0,(((0.421575 * NC) - ((-0.298129) * SC)) - ((((-0.039332) * NWC) + (0.122847 * SC)) * ((((((-11.256680) * NC) + (0.322365 * SC)) + exp((((-2.962567) * NWC) - ((-3.028111) * NC)))) - ((-9.288219) * NWC)) - abs(((11.325178 * NWC) + ((-12.153678) * NC)))))),23,0.041212227609422475,11.056772867838541,109.05051327446432,109.05051327446432,0.9404496124133919,-4.764131581878059
