Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.461851 * SC)),2,0.2832827303144667,0.41969818539089626,57.551588239655004,57.551588239655004,0.7955590204385135,0.3359389873241785
0,((0.366787 * NC) - ((-0.682555) * SC)),3,0.1755829652150472,0.08670507536994086,50.02065702547877,50.02065702547877,0.8732843567166032,0.8628122251692125
0,((0.329246 * NC) + exp((0.373187 * SC))),4,0.15389818615383571,0.13087452782524955,48.902400828966094,48.902400828966094,0.8889339427959495,0.7929257868957411
0,(((-0.108240) * NWC) + ((0.329246 * NC) + exp((0.324469 * SC)))),6,0.14411168628268772,0.1349655654695299,57.77150310961228,57.77150310961228,0.8959967157998486,0.7864528053687292
0,(((0.401970 * NC) - ((-0.426845) * SC)) + (exp((1.685303 * SC)) / (90.987091 * NWC))),8,0.09099880192014906,0.4594411320156521,56.91477182116697,56.91477182116697,0.9343275031879806,0.27305631996697777
0,(((0.414710 * NC) - ((-0.530810) * SC)) + ((-0.206468) / (((-4.891635) * SC) - (-15.283801)))),9,0.07871252298355103,0.22782585355970594,48.28041334915094,48.28041334915094,0.9431943299732755,0.6395260396761453
0,(((0.421824 * NC) - ((-0.495113) * SC)) + (exp((2.221818 * SC)) / ((11234.792969 * NWC) + ((-6449.665527) * NC)))),10,0.07619869046741062,0.10125748978720771,62.00547268946891,62.00547268946891,0.9450085259233172,0.8397868907951601
0,(((0.423646 * NC) - ((-0.498179) * SC)) + (((-5.176037) * SC) / (((5678.835938 * NC) - ((-1763.553467) * SC)) + (-13721.108398)))),11,0.07379913330078125,0.0874795913696289,59.847743968744076,59.847743968744076,0.9467402510345335,0.861586759115297
0,(((0.392687 * NC) - ((-0.479256) * SC)) + (exp((2.898349 * SC)) / (((15541.731445 * NC) - ((-6356.527832) * SC)) + (-38969.140625)))),12,0.06688829925325182,0.8925453821818033,61.60886757291665,61.60886757291665,0.9517276983127189,-0.4122162329549899
0,((((0.389209 * NC) - ((-0.415930) * SC)) / exp(((-0.054677) * SC))) + (((-165.888107) * SC) / (((5911.968262 * NC) - ((-2894.702393) * SC)) + (-17791.789062)))),14,0.0608278579182095,0.08109594715966119,68.84924019004133,68.84924019004133,0.9561014296790311,0.8716871821959571
