Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.001765 * SC),1,0.346967617670695,0.21990054183536106,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701999676523
0,exp((0.185988 * SC)),2,0.33527112007141113,0.20680885844760472,62.902516505650965,62.902516505650965,0.7487201143886877,0.7247917881996369
0,((0.707107 * SC) + (0.376774 * NC)),3,0.17754520310295951,0.08206743001937866,50.37359531746229,50.37359531746229,0.8669329517047385,0.8907898296416218
0,(exp((0.302799 * SC)) + (0.350620 * NC)),4,0.1749394734700521,0.0767541593975491,52.972065607220216,52.972065607220216,0.8688859008402069,0.897860395755769
0,(((-0.183624) * NWC) + ((0.745015 * SC) + (0.503284 * NC))),5,0.15252722634209526,0.09523016214370728,55.932306312855005,55.932306312855005,0.8856834910812211,0.8732736942229765
0,(((0.707107 * SC) + (0.469732 * NC)) + sin(((-0.193550) * NWC))),6,0.15001020166609022,0.09119702710045709,59.045437342294186,59.045437342294186,0.8875699573910324,0.8786407364838064
0,(((0.757929 * SC) + (0.391136 * NC)) + exp((((-12.842520) * NWC) - ((-3.763332) * SC)))),8,0.1358431445227729,0.15853301684061685,67.75397389404182,67.75397389404182,0.898187920840027,0.7890342396185286
0,(((0.510577 * SC) + (0.414329 * NC)) + ((0.002383 * SC) / ((2.714135 * NWC) - (0.742502 * SC)))),9,0.08344769477844238,0.08073305421405369,60.45634453636576,60.45634453636576,0.9374574010610026,0.8925655329746885
0,abs((((0.499397 * SC) + (0.414459 * NC)) + ((0.047177 * NWC) / ((2.713897 * NWC) - (0.738690 * SC))))),10,0.0829470157623291,0.07975735267003377,64.70033091301974,64.70033091301974,0.937832651293919,0.8938639351765875
0,((((-0.103490) * NWC) + ((0.585220 * SC) + (0.493507 * NC))) + ((0.013747 * NWC) / ((2.714607 * NWC) - (0.741992 * SC)))),11,0.07660565773646037,0.08399095800187853,67.99609644300521,67.99609644300521,0.9425853890752742,0.8882301196737536
0,((((0.598293 * SC) + (0.494926 * NC)) + ((0.014214 * NWC) / ((2.714607 * NWC) - (0.741922 * SC)))) + sin(((-0.118254) * NWC))),12,0.07583190997441609,0.08309946457544963,72.57993784146619,72.57993784146619,0.9431652995939526,0.8894164630130137
0,(((-0.211345) * NWC) + abs((((0.899783 * SC) + (0.487338 * NC)) + (exp((((-0.896769) * NWC) - ((-1.301125) * SC))) * ((-0.101017) * SC))))),13,0.062301172150505915,0.0800522764523824,68.53560431190009,68.53560431190009,0.9533063527568514,0.8934714691702141
0,(((-0.162076) * NWC) + abs((((0.780227 * SC) + (0.472039 * NC)) + (exp((((-0.924702) * NWC) - ((-1.846992) * SC))) * ((-0.055285) + (0.048810 * seeded)))))),15,0.06183219618267483,0.09314258231057061,77.4736265015029,77.4736265015029,0.9536578421053105,0.8760517140678741
0,(((-0.190684) * NWC) + abs(((((0.919597 * SC) - (0.195313 * NC)) + (0.634652 * NC)) + (exp((((-0.784522) * NWC) - ((-1.168983) * SC))) * (((-0.177820) * SC) + (0.087816 * NC)))))),17,0.060250441233317055,0.08696811729007298,88.92806907294283,88.92806907294283,0.9548433399873084,0.8842683034822272
0,(((0.533691 * SC) + (0.440610 * NC)) + (exp(((1.200769 + ((-3.038104) * seeded)) * ((1.014771 * SC) + ((-0.561029) * NC)))) * (((0.263507 * SC) ^ 7.135375) + ((-0.073088) * NC)))),18,0.05796657668219672,0.5729939672682021,83.67337659364388,83.67337659364388,0.9565550568301877,0.23749569390796021
0,(((0.502250 * SC) + (0.466792 * NC)) + (exp(((0.270211 + ((-1.397134) * seeded)) * (exp((0.767756 * SC)) + ((-1.125336) * NC)))) * (((0.287550 * SC) ^ 10.893504) + ((-0.082575) * NC)))),19,0.0564096901151869,1.7498541937934027,84.88820420013256,84.88820420013256,0.9577219162912254,-1.3285958212822684
0,(((0.503908 * SC) + (0.438348 * NC)) + (exp(((((0.143178 * SC) + (0.115642 * NC)) + ((-1.650270) * seeded)) * ((2.022158 * SC) - (1.037002 * NC)))) * (((0.263287 * SC) ^ 7.826092) + ((-0.060055) * NC)))),20,0.05554827054341634,0.31188485357496476,101.21126568079387,101.21126568079387,0.9583675353096835,0.584963267607175
0,(((0.471990 * SC) + (0.522793 * NC)) + (exp(((((0.038498 * SC) + (0.077756 * NC)) + ((-0.784702) * seeded)) * (exp((0.791499 * SC)) + ((-1.203863) * NC)))) * (((0.276846 * SC) ^ 5.635655) + ((-0.141860) * NC)))),21,0.05428881777657403,0.1655584176381429,98.0866251283691,98.0866251283691,0.9593114732996827,0.7796852784319466
0,(((0.495821 * SC) - ((-0.451624) * NC)) + (exp(((((0.072650 * SC) + (0.103579 * NC)) + ((-1.120852) * seeded)) * (((2.916361 * SC) + ((-1.445536) * NC)) + sin((1.376054 * NWC))))) * (((0.263940 * SC) ^ 7.912288) + ((-0.062922) * NC)))),23,0.05169701245095995,0.36764902538723415,120.4831852461927,120.4831852461927,0.9612539864085016,0.510755817683694
0,(((0.704972 * SC) + (0.284948 * NC)) + ((0.599499 * SC) * ((((-0.167214) * SC) + (0.154709 * NC)) + (exp(((0.666133 + ((-3.209458) * seeded)) * ((1.443926 * SC) + ((-0.729354) * NC)))) * (((0.260673 * SC) ^ 6.865776) + ((-0.069365) * NC)))))),24,0.05103731817669339,6.618542141384548,110.40005888171315,110.40005888171315,0.9617484158175745,-7.807539295601602
0,(((0.541247 * SC) + (0.417010 * NC)) + ((sin((1.672628 * NWC)) + (exp(((0.346497 + ((-0.937075) * seeded)) * ((4.748574 * SC) + ((-2.635487) * NC)))) * (((0.308988 * SC) ^ 7.225503) + ((-0.229514) * NC)))) * ((0.000401 * SC) + (0.079762 * NC)))),25,0.05083906650543213,10.125572204589844,122.39736023717869,122.39736023717869,0.9618970020043781,-12.474474163236247
0,(((0.693380 * SC) + (0.291372 * NC)) + ((0.554330 * SC) * ((((-0.175366) * SC) + (0.161229 * NC)) + (exp(((0.565290 + ((-3.246901) * seeded)) * ((1.446023 * SC) + ((-0.726868) * NC)))) * ((((0.289101 * SC) + ((-0.008756) * NC)) ^ 9.838229) + ((-0.070467) * NC)))))),26,0.05070440305603875,8.737279256184896,120.44879264253241,120.44879264253241,0.9619979299225131,-10.627021289826681
0,((((0.490713 * SC) ^ 0.838771) + (0.468453 * NC)) + (exp(((((0.071138 * SC) + (0.070854 * NC)) + ((-0.910210) * seeded)) * (((1.690410 * SC) + ((1.213283 * SC) + ((-1.480513) * NC))) + sin((1.444900 * NWC))))) * (((0.274956 * SC) ^ 6.983639) + ((-0.098438) * NC)))),27,0.0502134362856547,0.5356959766811795,133.15326589669672,133.15326589669672,0.9623659009958188,0.28712951216048854
0,(((((-0.076730) * NWC) - ((-0.754761) * SC)) + (0.375979 * NC)) + (((((-0.077135) * SC) + (0.063338 * NC)) + (exp(((0.225468 + ((-1.842198) * seeded)) * ((3.586331 * SC) + ((-1.761977) * NC)))) * (((0.234052 * SC) ^ 6.632151) + ((-0.034152) * NC)))) * (((-0.269818) * NWC) - ((-1.698994) * SC)))),28,0.04870615402857462,208.23145887586804,141.03194283272938,141.03194283272938,0.9634955828874842,-276.1013189085772
0,(((0.709713 * SC) + (0.318353 * NC)) + (((((-0.133688) * SC) + (0.108981 * NC)) + (exp(((0.545977 + ((-1.846698) * seeded)) * (((1.782725 * SC) + ((-0.875022) * NC)) + sin(((-0.642909) * NWC))))) * ((((0.262713 * SC) + ((-0.004698) * NC)) ^ 7.120700) + ((-0.063813) * NC)))) * (0.799612 * SC))),29,0.047713511519961886,2.0328873528374567,142.68061947860087,142.68061947860087,0.9642395512196328,-1.7052385345848813
0,(((0.457974 * SC) + (0.444313 * NC)) + (exp((((-0.032373) * NWC) + (((-1.218433) * SC) + (0.824539 * NC)))) * (((0.223802 * SC) + ((-0.069470) * NWC)) + (exp(((1.637590 + ((-2.594848) * seeded)) * ((1.355940 * SC) + ((-0.619519) * NC)))) * ((((0.284807 * SC) + ((-0.016182) * NC)) ^ 11.085192) + ((-0.034311) * NC)))))),31,0.047100169791115656,0.8118435011969672,147.41333236441105,147.41333236441105,0.9646992402003964,-0.08035023210946557
0,((((-2.553590) * SC) + (0.263886 * NC)) + (((exp(((-0.044496) * SC)) + (0.028446 * NC)) + (exp(((0.735353 + ((-2.236799) * seeded)) * (((1.304588 * SC) + ((-0.629437) * NC)) + sin(((-0.614482) * NWC))))) * ((((0.199485 * SC) + ((-0.018951) * NC)) ^ 4.386692) + (((-0.019021) * SC) + ((-0.006212) * NC))))) * (3.416246 * SC))),32,0.0457437899377611,0.7390986018710666,154.7934987786577,154.7934987786577,0.9657158233594941,0.016454101183397962
0,(((0.716964 * SC) + (0.327474 * NC)) + (exp((((1.641191 * SC) + ((-2.013578) * NC)) * (((-0.091223) * NC) + sin(((-2.090378) * NWC))))) * ((((-0.081568) * SC) + (0.032956 * NC)) + (exp(((0.737211 + ((-6.491325) * seeded)) * (((-0.656043) * NWC) + ((4.530488 * SC) + ((-0.606209) * NC))))) * (((0.200052 * SC) ^ 12.151223) + ((-0.000899) * NC)))))),34,0.044186429844962224,11850.503472222223,164.8426163243811,164.8426163243811,0.9668830377198923,-15768.904123089298
0,(((0.272969 * SC) + (0.664538 * NC)) + (exp((((0.171776 + ((-0.377423) * seeded)) * exp((0.632813 * SC))) * (((-0.118299) * NC) + sin(((-1.869188) * NWC))))) * (((0.383589 * SC) + ((-0.335335) * NC)) + (exp(((1.371648 + ((-2.315759) * seeded)) * ((1.791830 * SC) + ((-0.813210) * NC)))) * (((0.271640 * SC) ^ 20.197725) + ((-0.008153) * NC)))))),35,0.04357009463840061,0.135317153400845,162.09394527532066,162.09394527532066,0.9673449702602496,0.8199284494247286
0,(((0.290041 * SC) + (0.623416 * NC)) + (exp((((0.496812 + ((-1.096755) * seeded)) * ((0.723781 * SC) + (0.033955 * NC))) * (((-0.113087) * NC) + sin(((-1.875701) * NWC))))) * (((0.359038 * SC) + ((-0.287078) * NC)) + (exp(((1.326512 + ((-2.207122) * seeded)) * ((1.787508 * SC) + ((-0.800154) * NC)))) * (((0.270721 * SC) ^ 19.280416) + ((-0.009164) * NC)))))),36,0.043123493591944374,0.1481531328625149,170.61330106705657,170.61330106705657,0.9676796899934719,0.8028471358829911
0,(((0.296424 * SC) + (0.612574 * NC)) + (exp((((0.888822 + ((-1.769419) * seeded)) * (0.520964 * SC)) * (((-0.123153) * NC) + sin(((-1.882757) * NWC))))) * ((((0.345871 * SC) + (0.046120 * NC)) + ((-0.315495) * NC)) + (exp(((4.859977 + ((-10.392614) * seeded)) * ((0.432793 * SC) + ((-0.201119) * NC)))) * ((((0.294245 * SC) + ((-0.011343) * NC)) ^ 22.401094) + ((-0.014838) * NC)))))),38,0.04271320833100213,0.22080767154693604,181.4588483449203,181.4588483449203,0.967987191675739,0.7061630488443034
0,(((0.312364 * SC) + (0.659193 * NC)) + (exp((((0.374241 + ((-1.427884) * seeded)) * (((1.220930 * SC) + ((-0.240822) * NC)) + sin(((-1.575154) * NWC)))) * (((-0.030889) * NC) + sin(((-1.871045) * NWC))))) * (((0.323180 * SC) + ((-0.283778) * NC)) + (exp(((0.888956 + ((-5.064727) * seeded)) * ((2.592108 * SC) + ((-1.076928) * NC)))) * (((0.229295 * SC) ^ 10.116666) + ((-0.010146) * NC)))))),39,0.04027649097972446,4305.303819444444,181.89599753094885,181.89599753094885,0.9698134690394611,-5728.227337264973
0,(((0.380203 * SC) + (0.579343 * NC)) + (exp((((0.400607 + ((-1.994316) * seeded)) * (((1.321640 * SC) + ((-0.315074) * NC)) + sin(((-1.570493) * NWC)))) * ((0.062966 * NC) + sin(((-1.942211) * NWC))))) * (((((-0.056839) * NWC) - ((-0.264325) * SC)) + ((-0.131167) * NC)) + (exp(((0.718099 + ((-4.134157) * seeded)) * ((3.239552 * SC) + ((-1.346097) * NC)))) * (((0.191045 * SC) ^ 6.525605) + ((-0.011019) * NC)))))),41,0.039206875695122614,5641.075520833333,199.14800473461878,199.14800473461878,0.9706151271312932,-7505.788240952765
0,(((0.263180 * SC) + (0.719691 * NC)) + (exp(((((0.139810 + ((-0.697989) * seeded)) * (((3.045458 * SC) + ((-0.566987) * NC)) + sin(((-1.479123) * NWC)))) + (1.033946 * seeded)) * ((((-0.095534) * SC) + ((-0.008172) * NC)) + sin(((-1.876403) * NWC))))) * (((0.404770 * SC) + ((-0.365017) * NC)) + (exp(((0.786192 + ((-3.745039) * seeded)) * ((2.286371 * SC) + ((-1.066890) * NC)))) * ((((0.296443 * SC) + ((-0.014389) * NC)) ^ 17.842150) + ((-0.029084) * NC)))))),45,0.038253082169426814,375.91571723090277,213.70652067703801,213.70652067703801,0.9713299788249988,-499.2449754974021
