Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.466803 * SC)),2,0.2832675509982639,0.42284976111518013,57.549885483428966,57.549885483428966,0.7955699751277391,0.33095245500204507
0,((0.622985 * SC) - ((-0.327686) * NC)),3,0.1756094429228041,0.0868501795662774,50.02544560672315,50.02544560672315,0.8732652481443851,0.8625826362814908
0,(exp((0.373224 * SC)) - ((-0.327686) * NC)),4,0.15390194786919487,0.1312643157111274,48.903174809068844,48.903174809068844,0.8889312280213072,0.7923090509954329
0,abs((((-0.330610) * NC) - exp((0.376860 * SC)))),5,0.15389161639743382,0.1326135132047865,52.08016026889423,52.08016026889423,0.8889386840925079,0.7901743039673882
0,(abs(((0.801115 * SC) + ((-0.214976) * NWC))) - ((-0.506403) * NC)),6,0.1510436005062527,0.12416791915893555,60.86583751847053,60.86583751847053,0.8909940552686942,0.8035372155308803
0,((0.255685 * NC) + exp(abs((((-0.338202) * SC) + (0.069718 * NWC))))),7,0.13113845719231498,0.1939989063474867,58.45749340473789,58.45749340473789,0.9053593044065285,0.6930482077564201
0,(exp((((-0.423301) * NC) - (((-1.482476) * SC) + 2.823171))) + (0.587140 * NC)),8,0.11905572149488661,1.5779936048719618,57.53656140583085,57.53656140583085,0.9140792370301044,-1.496756163649534
0,(((0.482141 * SC) + exp((((-1.829033) * NC) - (((-8.268375) * SC) + 22.285042)))) - ((-0.424942) * NC)),10,0.07799453205532497,25479.208333333332,53.82713400794576,53.82713400794576,0.9437124934649922,-40313.08635291796
0,(exp((((-1.812357) * NC) - (((-8.154247) * SC) + 21.948946))) + (abs(((-0.425634) * NC)) + (0.480977 * SC))),11,0.07799122068617079,21490.690972222223,58.30879204066624,58.30879204066624,0.9437148832314026,-34002.315970559306
0,((0.497384 * SC) - (((-0.389718) * NC) - exp(((((-1.175109) * season) + ((-12.615485) + ((-0.300832) * NC))) - ((-4.504451) * SC))))),12,0.07061470879448785,404.4135470920139,63.33057411287796,63.33057411287796,0.9490384033598924,-638.8771283026115
0,((0.038729 * season) - ((((-0.393366) * NC) - exp(((((-1.224880) * season) + ((-12.996578) + ((-0.329581) * NC))) - ((-4.638078) * SC)))) - (0.451505 * SC))),14,0.06775624222225612,536.4753146701389,72.27486560876565,72.27486560876565,0.9511013166388703,-847.8298332851451
0,((0.386681 * NC) - (((((-0.032261) * season) + ((-0.070660) * seeded)) - (0.440121 * SC)) - exp(((((-1.140074) * season) + ((-11.639845) + ((-0.287641) * NC))) - ((-4.187938) * SC))))),16,0.06616821553972033,260.64048936631946,85.31175247170806,85.31175247170806,0.952247372136807,-411.3944142186756
0,((0.611181 * NC) - (sin(((((-0.036442) * season) + (0.256680 * NC)) + ((-0.527913) * SC))) - exp(((((-1.217666) * season) + ((-12.138855) + ((-0.282399) * NC))) - ((-4.358929) * SC))))),17,0.06541246175765991,380.4308810763889,87.1441665753108,87.1441665753108,0.9527927885246688,-600.9309230642713
0,((0.638550 * NC) - (sin(sin(((((-0.039098) * season) + (0.314410 * NC)) + ((-0.578540) * SC)))) - exp(((((-1.196072) * season) + ((-11.806337) + ((-0.330610) * NC))) - ((-4.267139) * SC))))),18,0.06375673082139757,301.63880750868054,88.52719521201782,88.52719521201782,0.9539877051866339,-476.2633738932684
0,((0.046868 * season) - ((((-0.457093) * SC) - exp(((((-1.347058) * season) + ((-13.019812) + ((-0.255009) * NC))) - ((-4.624065) * SC)))) - ((0.426423 * NC) - abs((((-0.102722) * NC) + (0.109366 * SC)))))),19,0.06216391589906481,616.4616427951389,96.25420479664777,96.25420479664777,0.9551372162868,-974.3869734010533
0,((0.068587 * season) - ((((-0.504989) * SC) - exp(((((-0.935376) * season) + ((-9.314968) + ((-0.324513) * NC))) - ((-3.478864) * SC)))) - ((0.406656 * NC) - abs(((((-0.049676) * season) + (0.248325 * seeded)) - (0.104779 * SC)))))),21,0.05961481067869398,73.80405680338542,109.76126063814124,109.76126063814124,0.9569768680286461,-115.7753361973508
0,abs(((0.068587 * season) - ((((-0.502553) * SC) - exp(((((-0.935376) * season) + ((-9.314968) + ((-0.324513) * NC))) - ((-3.478864) * SC)))) - ((0.406656 * NC) - abs(((((-0.049676) * season) + (0.248325 * seeded)) - (0.104779 * SC))))))),22,0.059612658288743764,74.04984537760417,112.06269911536758,112.06269911536758,0.9569784213768129,-116.16423139676137
