Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.992148 * SC),1,0.346967617670695,0.21990052858988443,61.74219621791872,61.74219621791872,0.739953792439529,0.707370217593899
0,exp((0.184729 * SC)),2,0.3352699279785156,0.20685300562116835,62.902402091201,62.902402091201,0.7487210078416232,0.7247330399197822
0,((0.672669 * SC) - ((-0.356830) * NC)),3,0.17754403750101724,0.08210882213380602,50.37338667934763,50.37338667934763,0.8669338253031643,0.890734747621056
0,((0.740539 * SC) - ((0.187618 * NWC) + ((-0.505567) * NC))),5,0.15250690778096518,0.0960827734735277,57.62373382143679,57.62373382143679,0.8856987194901442,0.8721390927305552
0,(((0.637702 * SC) ^ 1.157000) - ((0.172050 * NWC) + ((-0.492377) * NC))),7,0.15098032686445448,0.08984929985470241,64.87077225126951,64.87077225126951,0.8868428653921101,0.8804342070734269
0,(exp(((3.683744 * SC) - (12.557466 * NWC))) - (((-0.507734) * SC) + ((-0.415074) * NC))),8,0.13806751039293078,0.18515499432881674,68.2697727427323,68.2697727427323,0.8965207972258846,0.753607387625275
0,((exp(sin((4.523469 * SC))) * ((0.495301 * SC) - (0.182270 * NWC))) - ((-0.647616) * NC)),9,0.08643040392133924,0.11002549860212538,55.47396449730903,55.47396449730903,0.9352219123255597,0.8535849917163691
0,((exp(((93.240845 * SC) - ((317.286316 * NWC) + (13.116226 * NC)))) + (0.506606 * SC)) - ((-0.415747) * NC)),10,0.08313880364100139,1.5020952224731445,62.41801406873727,62.41801406873727,0.9376889096074769,-0.998893776764574
0,(((exp(sin((4.405065 * SC))) - ((-0.262971) * SC)) * ((0.388067 * SC) - (0.124013 * NWC))) - ((-0.572484) * NC)),11,0.0631702012485928,0.07744010951783922,55.77438058566577,55.77438058566577,0.9526550305304882,0.8969475765109536
0,(exp(((0.262677 * SC) - (0.116210 * NWC))) * ((exp(sin((4.350120 * SC))) * (0.196749 * SC)) - ((-0.521780) * NC))),12,0.0627895991007487,0.09187073177761501,57.661904506759555,57.661904506759555,0.9529402852346611,0.8777442127039551
0,(((exp(sin((4.411182 * SC))) - (((-0.196442) * SC) - (0.087679 * NC))) * ((0.393327 * SC) - (0.123688 * NWC))) - ((-0.553493) * NC)),13,0.06043738126754761,0.07774394088321263,64.62648021980127,64.62648021980127,0.9547032316761374,0.8965432568537545
0,(exp(((0.218904 * SC) - (0.071049 * NWC))) * ((exp(sin((4.384222 * SC))) * ((0.250761 * SC) - (0.063216 * NWC))) - ((-0.449396) * NC))),14,0.051544262303246394,0.08055192894405788,61.65120104398376,61.65120104398376,0.9613684699931193,0.892806563083561
0,(exp(((0.218904 * SC) - (0.071049 * NWC))) * ((exp(sin((4.369056 * SC))) * ((0.290787 * SC) + ((-0.086741) * NWC))) - (((-0.078485) * NWC) + ((-0.495317) * NC)))),16,0.05112046996752421,0.06964911354912652,75.17907185985506,75.17907185985506,0.9616860949935087,0.9073153435630428
0,((exp(((0.283889 * SC) - (0.115799 * NWC))) * (((-0.253170) * SC) - ((exp(sin((4.388412 * SC))) * (((-0.219832) * SC) - ((-0.054717) * NWC))) - (0.470875 * NC)))) + (0.466397 * SC)),18,0.04946162634425693,0.0705458058251275,84.85916178027486,84.85916178027486,0.9629293694986699,0.9061220819219997
