Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.842353 * SC),1,0.3469676441616482,0.21990052858988443,61.74219621791872,61.74219621791872,0.7399537725850194,0.707370217593899
0,exp((0.188383 * SC)),2,0.33527665668063694,0.20672676298353407,62.90303810093759,62.90303810093759,0.748715964796165,0.7249010356759461
0,((0.356830 * NC) + (0.672669 * SC)),3,0.177544011010064,0.08210884862475926,50.37338331421675,50.37338331421675,0.866933845157674,0.8907347123685628
0,((0.370581 * NC) + exp((0.306751 * SC))),4,0.1759714682896932,0.07750719123416477,53.158857292191016,53.158857292191016,0.8681124386339314,0.8968583083851439
0,(((0.505567 * NC) + (0.740539 * SC)) + ((-0.187618) * NWC)),5,0.15250688129001194,0.09608270724614461,55.92807297820606,55.92807297820606,0.8856987393446539,0.8721391808617881
0,(((0.469799 * NC) - ((-0.761185) * SC)) + sin(((-0.202508) * NWC))),6,0.14974159664577907,0.09137027131186591,60.5908995951895,60.5908995951895,0.8877712721919137,0.8784101939916497
0,(((0.452563 * NC) - ((-0.759763) * SC)) + sin(sin(((-0.202508) * NWC)))),7,0.14956381585862902,0.08904142512215509,62.63261465455674,62.63261465455674,0.8879045158063634,0.8815092759180208
0,(((0.311108 * NC) + (0.680754 * SC)) + (sin(((-1.661924) * NWC)) * ((-0.176965) * SC))),8,0.13611498143937853,0.14330514272054037,65.68095817126002,65.68095817126002,0.8979841837889649,0.809298536020363
0,((0.452989 * NC) + (((5.379944 * SC) / ((-25.874229) * NWC)) * (((-1.561146) * NWC) + ((-0.959987) * SC)))),9,0.12776492701636422,0.11040882931815253,71.44699513958948,71.44699513958948,0.9042424046575455,0.8530748793271906
0,(exp(((((-70.198624) * seeded) + (34.730370 * SC)) - 108.008461)) - (((-0.423450) * NC) + ((-0.483365) * SC))),10,0.07825171947479248,0.08571840657128228,56.33524696141388,56.33524696141388,0.9413516943710326,0.885931339847148
0,(exp(((((-85.051788) * seeded) + (27.494465 * SC)) - 85.383018)) - ((((-0.505800) * NC) + ((-0.551819) * SC)) + (0.103707 * NWC))),12,0.07055801815456814,0.0921905173195733,65.89629530844336,65.89629530844336,0.9471179899805733,0.8773186622327491
0,((((24.271976 * SC) / ((((-0.279746) * NC) + ((-0.172340) * SC)) + (0.914394 * NWC))) * ((0.023545 * NWC) + ((-0.009481) * SC))) + (0.263427 * NC)),13,0.06824105978012085,0.11879338158501519,70.97538448415247,70.97538448415247,0.948854510069668,0.841917244913312
0,((((-0.319764) * NWC) + (1.197167 * SC)) - (((-0.464329) * NC) + ((((-0.366233) * NWC) + (0.872941 * SC)) * sin((exp(((-0.463226) * NWC)) * (1.639015 * SC)))))),15,0.06245147519641452,0.07394993967480129,79.33982461611511,79.33982461611511,0.9531937032325651,0.9015920748588102
0,(exp(((((-36.481739) * seeded) + (39.197899 * SC)) - 121.856895)) - (((-0.893502) * NC) + (((0.513556 * NC) + ((-0.564338) * SC)) * exp(((0.188514 * NWC) + ((-0.466963) * SC)))))),17,0.05593390597237481,0.08390439881218804,82.17280467164308,82.17280467164308,0.9580785082486718,0.8883453071951608
0,(exp((((((0.165812 * NC) - ((-0.278107) * SC)) + ((-0.225582) * NWC)) * sin(((0.918484 * NWC) + (6.575995 * SC)))) - (((-0.125280) * NC) - (0.299593 * SC)))) - exp(((-0.431240) * SC))),18,0.054791112740834556,0.2493308120303684,88.1089195701525,88.1089195701525,0.958935011941676,0.6682062488005339
0,(exp((((((0.415117 * NC) - ((-0.635671) * SC)) + ((-0.543227) * NWC)) * sin(((0.875539 * NWC) + (6.629240 * SC)))) - ((((-0.263961) * NC) - (-1.554650)) + ((-0.506418) * SC)))) - ((-0.410232) * SC)),19,0.0473640693558587,0.618872324625651,87.6190360343107,87.6190360343107,0.9645014520567967,0.17644366362522257
0,(exp((((((0.145115 * NC) - ((-0.293866) * SC)) + ((-0.220078) * NWC)) * sin(((0.867726 * NWC) + (6.629053 * SC)))) - ((((-0.164494) * NC) + ((-0.327865) * SC)) + (0.053413 * NWC)))) - exp(((-0.550306) * SC))),20,0.045948574940363564,0.2543826633029514,93.2471575392107,93.2471575392107,0.9655623405542412,0.6614835631020333
0,(exp((((((0.511246 * NC) + (0.847805 * SC)) + ((-0.696809) * NWC)) * sin(((0.881780 * NWC) + (6.632439 * SC)))) - ((((-0.264109) * NC) - (-2.224756)) + ((-0.621689) * SC)))) - (((-0.157413) * NC) + ((-0.429441) * SC))),21,0.04217320680618286,0.5840155283610026,94.66037708221522,94.66037708221522,0.9683919134464589,0.22282889412787943
0,(exp((((((0.653639 * NC) + (1.211769 * SC)) + ((-0.941290) * NWC)) * sin(sin(((0.877524 * NWC) + (6.655640 * SC))))) - ((((-0.306593) * NC) - (-2.582515)) + ((-0.642325) * SC)))) - (((-0.162519) * NC) + ((-0.490407) * SC))),22,0.04167380928993225,0.7385349803500705,96.479300376114,96.479300376114,0.9687662032174695,0.017204133227914253
0,(exp((((((0.370814 * NC) - ((-0.735175) * SC)) + ((-0.564598) * NWC)) * sin(((0.859784 * NWC) + (6.650258 * SC)))) - ((((-0.198761) * NC) - (-1.761424)) + ((-0.589718) * SC)))) - ((((-0.252913) * NC) - (0.404531 * SC)) + (0.101708 * NWC))),23,0.037921266423331365,0.4732140435112847,102.01312313548098,102.01312313548098,0.9715786689677858,0.37027653606746025
0,(exp((((((0.430468 * NC) - ((-0.875651) * SC)) + ((-0.665325) * NWC)) * sin(((0.854188 * NWC) + (6.659937 * SC)))) - ((((-0.226949) * NC) - (-2.135008)) + ((-0.652383) * SC)))) - (((((-0.256059) * NC) - 0.053546) + ((-0.434643) * SC)) + (0.097114 * NWC))),25,0.03782289557986789,0.5941034952799479,108.26388343804504,108.26388343804504,0.9716523962076618,0.20940446271181634
0,(exp((((((0.366178 * NC) - ((-0.774966) * SC)) + ((-0.576308) * NWC)) * sin(((0.852344 * NWC) + (6.654872 * SC)))) - ((((-0.222859) * NC) - (-1.890547)) + ((-0.614968) * SC)))) - (sin(((-0.196392) * NWC)) - (((0.234231 * NC) + (0.400513 * SC)) + ((-0.258285) * NWC)))),26,0.037451081805759005,0.5619935459560819,114.54182517668794,114.54182517668794,0.9719310641782489,0.2521343621984977
0,(((exp((((((0.138487 * NC) + (0.243838 * SC)) + ((-0.193495) * NWC)) * sin(((0.871199 * NWC) + (6.628850 * SC)))) - ((((-0.136079) * NWC) - (-2.360615)) + ((-0.140862) * SC)))) - (((-0.027793) * NC) + (0.053663 * NWC))) * ((1.652091 * NWC) + (6.441334 * SC))) + (0.139839 * NWC)),27,0.035869856675465904,0.5519182417127821,121.70233958493547,121.70233958493547,0.9731161649700534,0.2655419429228293
0,(exp(((((((0.211511 * NC) + (((-0.320207) * NWC) + (0.393908 * SC))) * exp(sin((0.267741 * NWC)))) + (0.053163 * NWC)) * sin(((0.886106 * NWC) + (6.628508 * SC)))) - ((((-0.255545) * NC) - (-2.130286)) + ((-0.744471) * SC)))) - ((((-0.271852) * NC) + ((-0.416513) * SC)) * exp(((-0.127250) * NWC)))),30,0.03480335738923815,1.765828980339898,127.33546756330443,127.33546756330443,0.9739154876751847,-1.3498540617288075
0,(exp((((((0.353405 * NC) + (0.755135 * SC)) + ((-0.562311) * NWC)) * sin(((0.845769 * NWC) + (6.669574 * SC)))) - ((((-0.190098) * NC) - (-1.783971)) + ((-0.600576) * SC)))) - (((((-0.283525) * NC) - (0.415901 * SC)) + (0.122196 * NWC)) + (((-0.580699) * SC) / ((((-143.848892) * NC) + (52.204601 * SC)) + (58.885216 * NWC))))),31,0.0322507553630405,0.5116917822096083,145.9964242814813,145.9964242814813,0.9758286185914936,0.3190727832844522
