Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.344618 * SC),1,0.3469676441616482,0.21990054183536106,61.74219621791872,61.74219621791872,0.7399537725850194,0.7073701999676523
0,exp((0.185937 * SC)),2,0.33527106708950466,0.20681062009599474,62.902509775389206,62.902509775389206,0.7487201540977071,0.7247894439088416
0,((0.672670 * SC) - ((-0.356830) * NC)),3,0.177544011010064,0.08210886187023586,50.37338331421675,50.37338331421675,0.866933845157674,0.8907346947423163
0,(exp((0.291064 * SC)) - ((-0.258191) * NC)),4,0.1720330450269911,0.07469487190246582,52.440021589199276,52.440021589199276,0.8710642185150316,0.9006007659379694
0,(((0.745015 * SC) + ((-0.183560) * NWC)) - ((-0.503284) * NC)),5,0.15252770317925346,0.09521733389960395,57.62806474488129,57.62806474488129,0.8856831337000469,0.8732907652427903
0,((0.749336 * SC) - (sin((0.232525 * NWC)) - (0.467836 * NC))),6,0.14913705984751383,0.09463993708292644,58.860052282031866,58.860052282031866,0.8882243620300231,0.8740591285837508
0,(((0.522086 * SC) * exp(exp(((-1.009255) * NWC)))) - ((-0.395651) * NC)),7,0.1432882679833306,0.10727322101593018,59.53543707598824,59.53543707598824,0.8926079300220509,0.8572475494934428
0,((((0.001815 * SC) / log((1.165175 * NWC))) + (0.506572 * SC)) - ((-0.414943) * NC)),8,0.08430970377392238,0.08352473047044542,54.490117623029604,54.490117623029604,0.9368113402797041,0.8888505459271596
0,((((2.136492 * SC) / (937.310364 + ((-297.757599) * SC))) + (0.480618 * SC)) - ((-0.426269) * NC)),9,0.0810398989253574,0.09254672129948933,53.09762192504303,53.09762192504303,0.9392620022637835,0.8768446483965685
0,((((0.009914 * SC) / (exp((0.057425 * NC)) + ((-0.342496) * SC))) + (0.475390 * SC)) - ((-0.407789) * NC)),10,0.0761754314104716,0.08029771513409084,59.640117034271604,59.640117034271604,0.9429078362397016,0.8931448548210675
0,(((0.485343 * SC) * exp(((0.006651 * SC) / (exp((0.059949 * NC)) + ((-0.340896) * SC))))) - ((-0.405102) * NC)),11,0.07570656802919176,0.07944968011644152,61.52348586000945,61.52348586000945,0.9432592412064945,0.8942733664452951
0,((((0.051291 / (exp((0.059160 * NC)) + ((-0.340815) * SC))) + (0.516215 * SC)) - ((-0.493561) * NC)) + ((-0.104938) * NWC)),12,0.07072510984208849,0.0863570769627889,65.97141260126313,65.97141260126313,0.9469927576607786,0.8850814374895035
0,((((((-0.112563) * SC) - ((-0.200889) * NC)) * exp((0.294894 * NC))) / (exp((0.224074 * NC)) + ((-0.450893) * SC))) + (0.695795 * SC)),13,0.06864780187606812,152.53148057725696,68.67177419440979,68.67177419440979,0.9485496639280702,-201.9792936725864
0,abs(((sin(((-0.171073) * NWC)) - (((0.751475 * SC) ^ 4.247712) * exp(((-1.844975) * NWC)))) + ((0.750844 * SC) - ((-0.466549) * NC)))),14,0.06307537025875515,0.0803829895125495,71.54668390214012,71.54668390214012,0.9527261047115084,0.8930313770455788
