Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.734490 * SC),1,0.3469676441616482,0.21990054183536106,61.74219621791872,61.74219621791872,0.7399537725850194,0.7073701999676523
0,exp((0.175952 * SC)),2,0.33529342545403373,0.207179586092631,62.90462644271366,62.90462644271366,0.7487033968915386,0.7242984471840802
0,((0.734490 * SC) - ((-0.393264) * NC)),3,0.17754916350046793,0.08202446169323391,50.37430536007828,50.37430536007828,0.8669299834555416,0.8908470091855306
0,((0.354670 * NC) + exp((0.358799 * SC))),4,0.1751727925406562,0.07562637329101562,53.01439558857872,53.01439558857872,0.8687110322462169,0.8993611825209115
0,(((0.503284 * NC) - (0.183560 * NWC)) + (0.744022 * SC)),5,0.15252572960323757,0.09524245394600762,57.627654198913746,57.627654198913746,0.885684612861018,0.8732573370661494
0,((0.350312 * NC) + ((0.520900 * SC) * exp(exp(((-1.000948) * NWC))))),7,0.14182572894626194,0.11095142364501953,59.209626786606,59.209626786606,0.8937040776468699,0.8523528289491218
0,(((((-0.156810) * NWC) + (0.473906 * SC)) * exp(sin(((-5.534302) * SC)))) + (0.603476 * NC)),9,0.08393073081970215,0.15190500683254665,54.54195953093179,54.54195953093179,0.9370953739315319,0.7978543781551862
0,(((0.499328 * SC) * exp(sin(exp(((1.970933 * NC) - (2.726138 * NWC)))))) - ((-0.399507) * NC)),10,0.07867563433117336,0.10447354449166192,54.56802344719657,54.56802344719657,0.9410339775435359,0.8609731827939067
0,(((((-0.167843) * NWC) + (0.496576 * SC)) * exp(sin((((-5.468389) * SC) - ((-6.034663) * season))))) + (0.603472 * NC)),11,0.06759135590659247,0.14336861504448783,62.60869850379164,62.60869850379164,0.9493414518467787,0.8092140710467466
0,(((((-0.187010) * NWC) + (0.562597 * SC)) * exp(sin(sin((((-5.442495) * SC) - ((-6.015837) * season)))))) - ((-0.591114) * NC)),12,0.06732318798700969,0.13316676351759169,64.78503608471092,64.78503608471092,0.9495424390482502,0.8227900529309135
0,(((((-0.200995) * NWC) + (0.604462 * SC)) * exp(((0.272483 * SC) * sin((((-5.418249) * SC) - ((-6.030374) * season)))))) + (0.590753 * NC)),13,0.059626758098602295,0.09181348482767741,69.77623754486436,69.77623754486436,0.9553107796722877,0.8778203933416783
0,(((((-0.064300) * NWC) + (0.200034 * SC)) * exp(exp(((0.230336 * SC) * sin((((-5.298026) * SC) - (0.256233 * NWC))))))) - ((-0.579423) * NC)),14,0.059025969770219594,0.11546434296502008,69.01784490804312,69.01784490804312,0.9557610600972777,0.8463473199715104
0,(((((-0.175803) * NWC) + (0.608387 * SC)) * exp((((0.339128 * SC) - (0.134097 * NC)) * sin((((-5.421551) * SC) - ((-5.935805) * season)))))) + (0.549205 * NC)),15,0.05712127023273044,0.09029956658681233,79.56210074398686,79.56210074398686,0.9571885993431342,0.8798350204471511
0,(((((-0.132133) * NWC) + (0.408146 * SC)) * exp(((sin(abs((2.579231 * SC))) - ((-0.077902) * SC)) * sin(abs((2.470423 * SC)))))) + (0.586409 * NC)),16,0.056608862347073026,0.0993543201022678,75.03455099732082,75.03455099732082,0.9575726401602105,0.8677855243956418
0,(((0.583154 * SC) * exp((((((-0.283031) * SC) * sin((((-6.161848) * SC) - ((-6.514018) * season)))) - ((-0.152282) * SC)) * sin(abs((2.525491 * SC)))))) + (0.350437 * NC)),17,0.04747439093059964,0.5295734405517578,78.29259984546086,78.29259984546086,0.9644187679512423,0.29527699787512074
0,(((((-0.064950) * NWC) + (0.621287 * SC)) * exp((((((-0.259866) * SC) * sin((((-6.189142) * SC) - ((-6.501132) * season)))) - ((-0.130402) * SC)) * sin(abs((2.518355 * SC)))))) + (0.411605 * NC)),19,0.04479708274205526,0.2906268967522515,90.934163271799,90.934163271799,0.966425363971861,0.613252018522506
