Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.254077 * SC)),2,0.19614546828799778,0.6155036820305718,45.87793575117746,45.87793575117746,0.7165758965856905,0.679124799363975
0,((0.575924 * SC) + (0.335752 * NC)),3,0.0780689451429579,0.29197515381707084,24.280704451483068,24.280704451483068,0.8871928014714286,0.847787123299234
0,exp(((0.159303 * SC) - ((-0.128034) * NC))),4,0.07480789555443658,0.7572483486599393,25.99366242312269,25.99366242312269,0.8919049167391604,0.6052302806606317
0,exp((sin((0.377007 * SC)) - ((-0.128034) * NC))),5,0.06917502482732137,0.5155479113260905,26.686699658037167,26.686699658037167,0.9000442398110411,0.7312338750947939
0,(exp((0.077234 * NC)) * ((0.220182 * NC) - ((-0.549880) * SC))),6,0.06899956862131755,0.4288488229115804,32.53276877406352,32.53276877406352,0.9002977685736944,0.7764319595289738
0,((((0.849108 * NWC) + ((-2.528991) * SC)) * ((-0.097241) * NWC)) - ((-0.558976) * NC)),7,0.06262248092227513,0.45809046427408856,39.079407079566046,39.079407079566046,0.9095124620319277,0.7611876680437192
0,((0.504814 * NC) - ((sin((0.377007 * SC)) - (0.105977 * NWC)) * ((-0.986965) * NWC))),8,0.05709556738535563,0.4691805839538574,38.09100559823246,38.09100559823246,0.9174986802582382,0.755406152057359
0,((0.504814 * NC) - (sin((sin((0.368149 * SC)) - (0.105120 * NWC))) * ((-0.986965) * NWC))),9,0.05664577749040392,0.47254106733534074,39.78574558568232,39.78574558568232,0.918148612672248,0.7536542603778321
0,(((sin((1.416784 * SC)) - ((-0.868879) * NWC)) * (((-0.088422) * NWC) + (0.308154 * SC))) - ((-0.479051) * NC)),10,0.05241098337703281,0.6523411009046767,47.765315529917316,47.765315529917316,0.9242677585041777,0.6599206670131395
0,(((0.428184 * NC) - ((((-0.456440) * NWC) + (1.192111 * SC)) * (((-0.179529) * NWC) + (0.103573 * SC)))) - ((-0.396028) * SC)),11,0.05202953683005439,0.48507091734144425,52.63924216654198,52.63924216654198,0.9248189369051953,0.7471221822570581
0,(((0.453849 * SC) + (sin((((0.474285 * NC) - (1.069677 * NWC)) + (1.924535 * SC))) * (0.111242 * NWC))) - ((-0.389110) * NC)),12,0.04977612362967597,0.437256654103597,56.38381230015308,56.38381230015308,0.9280750489199857,0.7720487777553867
0,(sin(((((-0.298529) * NC) - ((-0.139846) * NWC)) * sin(((5.345075 * SC) - (5.964399 * NC))))) + ((0.656754 * SC) - ((-0.265127) * NC))),13,0.04959547519683838,0.4335642390780979,58.34778989166795,58.34778989166795,0.9283360802889848,0.7739737124823891
0,(sin(((0.466552 * SC) - (0.455065 * NC))) + ((0.798280 * NC) - ((((-0.003963) * NWC) + (0.002259 * SC)) * ((52.373276 * SC) - (19.093565 * NWC))))),14,0.04896855685445997,0.5682049857245551,66.1209214808211,66.1209214808211,0.9292419578025132,0.7037826188216036
0,(sin((((((-0.475063) * NC) - ((-0.248759) * NWC)) * sin(((6.026250 * SC) - (6.252169 * NC)))) - (((-0.777897) * SC) - ((-0.580520) * NC)))) - ((-0.754737) * NC)),15,0.041853096750047475,0.4937034183078342,59.34164639679797,59.34164639679797,0.9395235764301346,0.7426218753369713
0,(((0.705821 * NC) - ((-0.084868) * SC)) - sin(((((0.549146 * NC) - (0.290106 * NWC)) * sin(((6.229578 * SC) - (6.335161 * NC)))) - ((0.725801 * SC) + ((-0.554793) * NC))))),17,0.03942051198747423,0.4567355049981011,71.56900743918048,71.56900743918048,0.9430385857817619,0.7618940372210762
0,((((0.322230 * NC) - ((-0.275606) * NWC)) + ((((-0.351906) * NC) - ((-0.170615) * NWC)) * sin(((5.414966 * SC) - (6.086464 * NC))))) - ((((-1.147458) * NWC) + (2.520314 * SC)) * ((-0.104058) * NWC))),18,0.03419718146324158,0.6700851652357314,75.23204262317955,75.23204262317955,0.9505861359932894,0.6506703077243986
0,(((sin((0.423155 * SC)) - ((-0.348026) * NC)) + ((((-0.297999) * NC) - ((-0.145429) * NWC)) * sin(((5.468742 * SC) - (6.081665 * NC))))) - ((((-0.828516) * NWC) + (2.520314 * SC)) * ((-0.067030) * NWC))),19,0.032184097501966685,0.4821496539645725,75.38474146221184,75.38474146221184,0.9534949797295328,0.7486450991778342
0,((((0.364674 * NC) - ((-0.461951) * SC)) + ((((-0.294753) * NC) - ((-0.147103) * NWC)) * sin(((5.589587 * SC) - (6.130175 * NC))))) - ((((-0.004016) * NWC) + (0.002147 * SC)) * ((47.565052 * SC) - (18.160982 * NWC)))),20,0.03078334199057685,0.5409011840820312,82.14870184810252,82.14870184810252,0.9555190278932936,0.7180166731188384
0,((((0.328607 * NC) - ((-0.357133) * SC)) + ((((-0.322501) * NC) - ((-0.161642) * NWC)) * sin(((5.504083 * SC) - (6.102221 * NC))))) - ((((-0.006307) * NWC) + (0.002248 * SC)) * (((34.379436 * SC) + 18.808578) - (14.911115 * NWC)))),22,0.02908290425936381,0.6164606412251791,86.44182904974684,86.44182904974684,0.957976107547427,0.6786259161199998
0,(((0.293481 * NC) - (((-0.019114) * NWC) * (((11.171892 * SC) + 26.862087) - (5.300000 * NWC)))) - sin((((((0.458479 * NC) - (0.186937 * NWC)) * sin(((5.477660 * SC) - (6.093970 * NC)))) - sin((0.286449 * SC))) - ((-0.389589) * NWC)))),24,0.027853985627492268,0.5481938785976834,89.22960638109016,89.22960638109016,0.9597518567627793,0.7142148358850346
