Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.160598 * SC),1,0.34696759117974174,0.21990055508083767,61.74219621791872,61.74219621791872,0.7399538122940387,0.7073701823414058
0,exp((0.194624 * SC)),2,0.3353107770284017,0.20652447806464302,62.90627199171473,62.90627199171473,0.7486903921876995,0.7251702237137316
0,((0.761142 * SC) + (0.406001 * NC)),3,0.17754586537679037,0.0820577343304952,50.37371309704314,50.37371309704314,0.8669324553419966,0.8908027320541191
0,(((0.503283 * NC) + (0.745018 * SC)) + ((-0.183578) * NWC)),5,0.15252759721544054,0.09522099627388848,55.932383710865274,55.932383710865274,0.8856832131180856,0.8732858915856105
0,(sin(((-0.235671) * NWC)) + ((0.759758 * SC) + (0.452562 * NC))),6,0.1493536631266276,0.09620743327670628,58.90614447971589,58.90614447971589,0.8880620216316399,0.8719732033108578
0,(((-0.004619) * NWC) ^ ((0.594698 * SC) - ((0.643945 * SC) + (0.025950 * NC)))),7,0.14664983749389648,0.11267003748151991,68.10545578933161,68.10545578933161,0.8900884920164465,0.8500658058289856
0,((0.058612 * NWC) ^ (exp((0.317645 * SC)) - ((0.921518 * SC) + (0.217290 * NC)))),8,0.12507759200202095,0.12837062941657174,67.01640594219583,67.01640594219583,0.9062565156100774,0.8291724463129206
0,(exp((exp((1.135461 * SC)) + ((-39.916252) * NWC))) + ((0.506024 * SC) + (0.416035 * NC))),9,0.0832073622279697,0.09205454587936401,51.997034203583496,51.997034203583496,0.9376375261364299,0.8774996044670267
0,(exp((((94.674950 * SC) + ((-13.512072) * NC)) + ((-321.859650) * NWC))) + ((0.506609 * SC) + (0.415745 * NC))),10,0.08313867780897352,1.563119994269477,59.74733826313175,59.74733826313175,0.9376890039163979,-1.0801017020326729
0,(exp((exp((1.135392 * SC)) + ((-40.005783) * NWC))) + (((-0.086909) * NWC) + ((0.569049 * SC) + (0.483146 * NC)))),11,0.07856302791171604,0.09692913293838501,59.89550127162039,59.89550127162039,0.9411183741005502,0.87101281082652
